1642804927.682,995.3823
1642804928.183,995.3689
1642804928.683,995.3689
1642804929.183,995.3716
1642804929.682,995.3745
1642804930.183,995.3782
1642804930.682,995.3723
1642804931.182,995.3694
1642804931.683,995.377
1642804932.183,995.3718
1642804932.683,995.3796
1642804933.182,995.3811
1642804933.683,995.3801
1642804934.183,995.384
1642804934.683,995.3806
1642804935.182,995.3762
1642804935.682,995.3804
1642804936.182,995.3521
1642804936.683,995.3672
1642804937.183,995.3665
1642804937.683,995.377
1642804938.183,995.3818
1642804938.682,995.3787
1642804939.183,995.3677
1642804939.683,995.3689
1642804940.183,995.3708
1642804940.682,995.365
1642804941.182,995.355
1642804941.682,995.3647
1642804942.183,995.3628
1642804942.683,995.3645
1642804943.182,995.3635
1642804943.682,995.3613
1642804944.183,995.3611
1642804944.683,995.3662
1642804945.182,995.3721
1642804945.683,995.3723
1642804946.182,995.3752
1642804946.682,995.3735
1642804947.183,995.3809
1642804947.683,995.3752
1642804948.183,995.3796
1642804948.683,995.3745
1642804949.182,995.3804
1642804949.683,995.3745
1642804950.183,995.3789
1642804950.683,995.3677
1642804951.183,995.3743
1642804951.682,995.3936
1642804952.182,995.3755
1642804952.683,995.3823
1642804953.183,995.3887
1642804953.683,995.4001
1642804954.183,995.3838
1642804954.682,995.3914
1642804955.183,995.387
1642804955.683,995.3962
1642804956.183,995.3818
1642804956.682,995.3916
1642804957.183,995.3877
1642804957.683,995.385
1642804958.182,995.3818
1642804958.682,995.387
1642804959.183,995.3828
1642804959.683,995.3918
1642804960.183,995.3889
1642804960.683,995.3928
1642804961.183,995.3821
1642804961.682,995.3821
1642804962.183,995.3762
1642804962.683,995.3757
1642804963.182,995.3896
1642804963.683,995.387
1642804964.183,995.3779
1642804964.682,995.385
1642804965.182,995.3838
1642804965.683,995.3657
1642804966.183,995.3843
1642804966.682,995.3738
1642804967.182,995.3818
1642804967.683,995.3784
1642804968.183,995.3831
1642804968.682,995.3799
1642804969.183,995.3816
1642804969.683,995.396
1642804970.182,995.384
1642804970.683,995.3794
1642804971.183,995.387
1642804971.683,995.3928
1642804972.188,995.3862
1642804972.683,995.3845
1642804973.182,995.3855
1642804973.683,995.3899
1642804974.183,995.4016
1642804974.683,995.3838
1642804975.182,995.3831
1642804975.682,995.4023
1642804976.183,995.4055
1642804976.683,995.4143
1642804977.183,995.4009
1642804977.682,995.3901
1642804978.182,995.395
1642804978.682,995.395
1642804979.183,995.3794
1642804979.683,995.3687
1642804980.183,995.374
1642804980.683,995.3792
1642804981.184,995.3699
1642804981.682,995.3848
1642804982.182,995.3906
1642804982.683,995.3865
1642804983.182,995.3821
1642804983.682,995.3877
1642804984.182,995.3835
1642804984.683,995.3882
1642804985.183,995.3835
1642804985.682,995.3855
1642804986.183,995.3904
1642804986.683,995.3738
1642804987.183,995.3826
1642804987.683,995.3894
1642804988.182,995.3887
1642804988.682,995.3899
1642804989.183,995.3748
1642804989.683,995.3899
1642804990.183,995.394
1642804990.683,995.4026
1642804991.182,995.387
1642804991.683,995.3857
1642804992.183,995.3928
1642804992.682,995.3967
1642804993.183,995.3955
1642804993.683,995.4036
1642804994.182,995.4084
1642804994.683,995.3923
1642804995.183,995.4075
1642804995.683,995.406
1642804996.183,995.3955
1642804996.682,995.4058
1642804997.183,995.3958
1642804997.683,995.3984
1642804998.182,995.3982
1642804998.682,995.4019
1642804999.183,995.3984
1642804999.683,995.4055
1642805000.182,995.4011
1642805000.682,995.3967
1642805001.183,995.3987
1642805001.683,995.4058
1642805002.182,995.3984
1642805002.683,995.3999
1642805003.182,995.3928
1642805003.683,995.3821
1642805004.183,995.4092
1642805004.682,995.3999
1642805005.183,995.3997
1642805005.683,995.395
1642805006.182,995.4053
1642805006.683,995.3994
1642805007.182,995.3955
1642805007.683,995.4036
1642805008.183,995.3887
1642805008.682,995.4011
1642805009.183,995.3945
1642805009.683,995.3992
1642805010.183,995.3928
1642805010.683,995.3984
1642805011.182,995.3901
1642805011.682,995.4016
1642805012.183,995.3953
1642805012.683,995.3811
1642805013.182,995.3901
1642805013.683,995.3916
1642805014.183,995.3928
1642805014.683,995.3997
1642805015.183,995.4016
1642805015.683,995.3904
1642805016.182,995.3889
1642805016.683,995.3992
1642805017.183,995.3867
1642805017.682,995.3984
1642805018.183,995.3984
1642805018.683,995.3943
1642805019.182,995.3987
1642805019.683,995.3972
1642805020.183,995.3894
1642805020.683,995.3848
1642805021.182,995.3936
1642805021.683,995.4033
1642805022.183,995.4036
1642805022.683,995.4109
1642805023.183,995.4072
1642805023.683,995.4009
1642805024.182,995.3887
1642805024.683,995.3967
1642805025.183,995.4141
1642805025.683,995.4084
1642805026.183,995.4014
1642805026.683,995.4043
1642805027.183,995.4097
1642805027.682,995.4001
1642805028.183,995.397
1642805028.683,995.4155
1642805029.182,995.4099
1642805029.682,995.4006
1642805030.183,995.4004
1642805030.682,995.3984
1642805031.183,995.408
1642805031.683,995.4082
1642805032.182,995.4087
1642805032.682,995.4036
1642805033.183,995.4036
1642805033.683,995.3982
1642805034.182,995.4119
1642805034.682,995.4048
1642805035.183,995.4109
1642805035.683,995.4138
1642805036.182,995.4165
1642805036.683,995.4126
1642805037.183,995.4124
1642805037.683,995.4163
1642805038.182,995.4148
1642805038.683,995.4138
1642805039.183,995.4136
1642805039.682,995.4165
1642805040.182,995.4163
1642805040.683,995.4177
1642805041.183,995.4155
1642805041.682,995.407
1642805042.183,995.418
1642805042.682,995.4099
1642805043.182,995.4165
1642805043.683,995.4001
1642805044.183,995.4089
1642805044.683,995.4092
1642805045.183,995.3955
1642805045.682,995.4121
1642805046.182,995.4094
1642805046.683,995.4045
1642805047.183,995.4016
1642805047.682,995.4126
1642805048.183,995.416
1642805048.683,995.4077
1642805049.182,995.4153
1642805049.683,995.4041
1642805050.183,995.4163
1642805050.683,995.4214
1642805051.183,995.4226
1642805051.683,995.4221
1642805052.182,995.4126
1642805052.684,995.4062
1642805053.183,995.4121
1642805053.683,995.4116
1642805054.183,995.4114
1642805054.682,995.4094
1642805055.183,995.4226
1642805055.683,995.4138
1642805056.183,995.4089
1642805056.682,995.405
1642805057.183,995.408
1642805057.682,995.4067
1642805058.183,995.4028
1642805058.683,995.3992
1642805059.183,995.3906
1642805059.683,995.384
1642805060.183,995.3799
1642805060.683,995.3872
1642805061.183,995.3962
1642805061.683,995.3965
1642805062.183,995.4106
1642805062.683,995.4011
1642805063.183,995.4033
1642805063.683,995.3933
1642805064.182,995.3936
1642805064.683,995.3953
1642805065.183,995.407
1642805065.683,995.3992
1642805066.183,995.397
1642805066.682,995.394
1642805067.183,995.3909
1642805067.683,995.3799
1642805068.183,995.394
1642805068.683,995.3879
1642805069.182,995.3918
1642805069.682,995.397
1642805070.183,995.4036
1642805070.683,995.408
1642805071.182,995.387
1642805071.682,995.3911
1642805072.183,995.385
1642805072.682,995.3796
1642805073.183,995.385
1642805073.683,995.4021
1642805074.183,995.4028
1642805074.683,995.407
1642805075.183,995.4121
1642805075.683,995.3875
1642805076.183,995.4019
1642805076.682,995.3931
1642805077.183,995.4072
1642805077.683,995.4028
1642805078.183,995.417
1642805078.683,995.416
1642805079.183,995.4031
1642805079.683,995.4082
1642805080.183,995.425
1642805080.683,995.4194
1642805081.183,995.4109
1642805081.683,995.4097
1642805082.183,995.4036
1642805082.683,995.4133
1642805083.183,995.4102
1642805083.682,995.4146
1642805084.182,995.4036
1642805084.683,995.408
1642805085.183,995.4133
1642805085.682,995.4207
1642805086.182,995.4155
1642805086.683,995.4255
1642805087.183,995.4255
1642805087.683,995.4143
1642805088.182,995.4067
1642805088.683,995.4121
1642805089.183,995.4133
1642805089.682,995.4197
1642805090.182,995.4172
1642805090.683,995.427
1642805091.182,995.4321
1642805091.682,995.4229
1642805092.183,995.4172
1642805092.683,995.4163
1642805093.182,995.4199
1642805093.683,995.4146
1642805094.183,995.416
1642805094.682,995.4131
1642805095.183,995.4087
1642805095.683,995.4146
1642805096.182,995.4131
1642805096.683,995.4109
1642805097.182,995.4131
1642805097.682,995.418
1642805098.183,995.4194
1642805098.682,995.408
1642805099.182,995.4109
1642805099.683,995.4236
1642805100.182,995.4158
1642805100.683,995.4229
1642805101.183,995.4138
1642805101.682,995.429
1642805102.183,995.4214
1642805102.682,995.4094
1642805103.183,995.4187
1642805103.682,995.4143
1642805104.182,995.4041
1642805104.683,995.4089
1642805105.182,995.4153
1642805105.682,995.4368
1642805106.183,995.415
1642805106.682,995.4136
1642805107.183,995.4043
1642805107.683,995.4131
1642805108.182,995.4045
1642805108.682,995.4194
1642805109.183,995.4231
1642805109.682,995.4133
1642805110.182,995.4202
1642805110.683,995.4243
1642805111.183,995.4124
1642805111.682,995.4006
1642805112.183,995.3828
1642805112.682,995.4014
1642805113.183,995.4136
1642805113.683,995.4211
1642805114.182,995.4224
1642805114.682,995.4155
1642805115.183,995.436
1642805115.683,995.4348
1642805116.182,995.4246
1642805116.683,995.4182
1642805117.183,995.4219
1642805117.682,995.4292
1642805118.183,995.4338
1642805118.683,995.439
1642805119.182,995.4243
1642805119.682,995.4155
1642805120.182,995.4089
1642805120.682,995.4119
1642805121.183,995.4204
1642805121.683,995.4133
1642805122.182,995.3979
1642805122.683,995.4026
1642805123.183,995.4075
1642805123.682,995.4021
1642805124.183,995.4233
1642805124.682,995.428
1642805125.184,995.4119
1642805125.682,995.4099
1642805126.182,995.4202
1642805126.682,995.4246
1642805127.183,995.4165
1642805127.682,995.4307
1642805128.183,995.4307
1642805128.683,995.4297
1642805129.183,995.4182
1642805129.682,995.4314
1642805130.182,995.4236
1642805130.683,995.4041
1642805131.183,995.4248
1642805131.683,995.4233
1642805132.182,995.4263
1642805132.683,995.4202
1642805133.183,995.4185
1642805133.683,995.418
1642805134.182,995.4153
1642805134.682,995.4026
1642805135.183,995.4287
1642805135.683,995.4309
1642805136.182,995.4226
1642805136.683,995.4097
1642805137.183,995.4314
1642805137.683,995.4241
1642805138.183,995.4243
1642805138.682,995.4299
1642805139.184,995.4192
1642805139.683,995.4255
1642805140.183,995.4292
1642805140.682,995.4397
1642805141.182,995.4265
1642805141.683,995.4275
1642805142.184,995.4314
1642805142.683,995.4285
1642805143.183,995.4211
1642805143.683,995.4211
1642805144.182,995.4277
1642805144.682,995.4487
1642805145.183,995.4287
1642805145.682,995.4341
1642805146.183,995.4385
1642805146.683,995.4446
1642805147.183,995.4539
1642805147.683,995.4443
1642805148.183,995.4402
1642805148.682,995.439
1642805149.182,995.4407
1642805149.683,995.437
1642805150.183,995.4368
1642805150.683,995.4475
1642805151.182,995.4443
1642805151.682,995.4333
1642805152.183,995.4358
1642805152.683,995.446
1642805153.182,995.4546
1642805153.683,995.4358
1642805154.182,995.4338
1642805154.683,995.4414
1642805155.188,995.4377
1642805155.683,995.4456
1642805156.183,995.4495
1642805156.683,995.4458
1642805157.183,995.4431
1642805157.683,995.4529
1642805158.183,995.4453
1642805158.683,995.4517
1642805159.182,995.4387
1642805159.682,995.4412
1642805160.183,995.4553
1642805160.683,995.4524
1642805161.183,995.4622
1642805161.683,995.4492
1642805162.182,995.4531
1642805162.682,995.4502
1642805163.183,995.4565
1642805163.683,995.4543
1642805164.183,995.4456
1642805164.682,995.4482
1642805165.182,995.4553
1642805165.683,995.4697
1642805166.183,995.4626
1642805166.683,995.4521
1642805167.182,995.4619
1642805167.682,995.4563
1642805168.185,995.4546
1642805168.682,995.4504
1642805169.183,995.4463
1642805169.683,995.4497
1642805170.182,995.4507
1642805170.682,995.4541
1642805171.183,995.4512
1642805171.682,995.4504
1642805172.182,995.4551
1642805172.682,995.4536
1642805173.183,995.4688
1642805173.683,995.4597
1642805174.182,995.4604
1642805174.682,995.4651
1642805175.183,995.4666
1642805175.683,995.4851
1642805176.182,995.4756
1642805176.682,995.4719
1642805177.183,995.4592
1642805177.683,995.4607
1642805178.182,995.4617
1642805178.683,995.4551
1642805179.183,995.4626
1642805179.683,995.4597
1642805180.182,995.4614
1642805180.683,995.4558
1642805181.183,995.4568
1642805181.682,995.4653
1642805182.183,995.4722
1642805182.683,995.4565
1642805183.183,995.4678
1642805183.682,995.4626
1642805184.186,995.4666
1642805184.683,995.4558
1642805185.182,995.449
1642805185.683,995.4744
1642805186.183,995.4766
1642805186.683,995.459
1642805187.182,995.4614
1642805187.682,995.4548
1642805188.183,995.4417
1642805188.683,995.4485
1642805189.183,995.4514
1642805189.683,995.4541
1642805190.182,995.4551
1642805190.683,995.4526
1642805191.183,995.4482
1642805191.682,995.4548
1642805192.183,995.4536
1642805192.682,995.4553
1642805193.182,995.46
1642805193.682,995.459
1642805194.183,995.4478
1642805194.682,995.436
1642805195.182,995.467
1642805195.683,995.4775
1642805196.183,995.4548
1642805196.683,995.4583
1642805197.182,995.4697
1642805197.683,995.4695
1642805198.183,995.469
1642805198.682,995.4612
1642805199.183,995.4692
1642805199.683,995.4617
1642805200.182,995.4397
1642805200.682,995.4634
1642805201.183,995.4651
1642805201.683,995.4595
1642805202.183,995.4436
1642805202.682,995.4548
1642805203.182,995.4792
1642805203.682,995.4646
1642805204.182,995.4612
1642805204.682,995.4646
1642805205.183,995.4685
1642805205.682,995.4563
1642805206.183,995.4609
1642805206.682,995.4626
1642805207.183,995.4648
1642805207.682,995.4565
1642805208.183,995.4624
1642805208.683,995.4583
1642805209.183,995.4377
1642805209.682,995.45
1642805210.182,995.45
1642805210.683,995.4524
1642805211.183,995.4434
1642805211.682,995.4553
1642805212.182,995.4419
1642805212.682,995.4438
1642805213.183,995.4631
1642805213.683,995.4573
1642805214.182,995.457
1642805214.682,995.4563
1642805215.182,995.4529
1642805215.683,995.4539
1642805216.183,995.4492
1642805216.683,995.4531
1642805217.182,995.4502
1642805217.683,995.4473
1642805218.183,995.4509
1642805218.683,995.4482
1642805219.182,995.4395
1642805219.682,995.4429
1642805220.182,995.4434
1642805220.682,995.4543
1642805221.182,995.4531
1642805221.682,995.4495
1642805222.183,995.4373
1642805222.683,995.4534
1642805223.183,995.4485
1642805223.683,995.45
1642805224.182,995.4355
1642805224.683,995.4507
1642805225.183,995.4504
1642805225.683,995.4509
1642805226.182,995.4636
1642805226.683,995.4492
1642805227.182,995.4507
1642805227.682,995.4524
1642805228.183,995.4395
1642805228.682,995.4585
1642805229.183,995.45
1642805229.683,995.4448
1642805230.183,995.4412
1642805230.682,995.438
1642805231.183,995.4585
1642805231.683,995.4587
1642805232.183,995.4492
1642805232.683,995.4585
1642805233.182,995.45
1642805233.683,995.4497
1642805234.183,995.4395
1642805234.683,995.4431
1642805235.182,995.4502
1642805235.683,995.4524
1642805236.183,995.46
1642805236.683,995.4497
1642805237.182,995.45
1642805237.682,995.4514
1642805238.183,995.4504
1642805238.683,995.4502
1642805239.182,995.4509
1642805239.683,995.4597
1642805240.182,995.4575
1642805240.684,995.4578
1642805241.182,995.4648
1642805241.683,995.4619
1642805242.183,995.4702
1642805242.682,995.4636
1642805243.183,995.4543
1642805243.683,995.4458
1642805244.182,995.4517
1642805244.682,995.4644
1642805245.183,995.4617
1642805245.682,995.4524
1642805246.182,995.4602
1642805246.683,995.4512
1642805247.184,995.4631
1642805247.683,995.4534
1642805248.183,995.4548
1642805248.682,995.4541
1642805249.183,995.4482
1642805249.683,995.4456
1642805250.183,995.4534
1642805250.683,995.4634
1642805251.183,995.4624
1642805251.683,995.4668
1642805252.182,995.4592
1642805252.682,995.4568
1642805253.182,995.4624
1642805253.683,995.4607
1642805254.183,995.4631
1642805254.682,995.4575
1642805255.182,995.4612
1642805255.683,995.4644
1642805256.183,995.4795
1642805256.682,995.4773
1642805257.182,995.4775
1642805257.683,995.4595
1642805258.183,995.4629
1642805258.683,995.4663
1642805259.182,995.4761
1642805259.683,995.4617
1642805260.183,995.4741
1642805260.683,995.4695
1642805261.183,995.4641
1642805261.682,995.4734
1642805262.183,995.4829
1642805262.683,995.4822
1642805263.182,995.4736
1642805263.682,995.4761
1642805264.183,995.468
1642805264.683,995.4802
1642805265.184,995.4751
1642805265.683,995.4641
1642805266.182,995.4749
1642805266.682,995.4729
1642805267.183,995.47
1642805267.683,995.4817
1642805268.182,995.4685
1642805268.682,995.481
1642805269.183,995.4741
1642805269.683,995.4697
1642805270.183,995.47
1642805270.682,995.4736
1642805271.183,995.4819
1642805271.682,995.4775
1642805272.182,995.478
1642805272.683,995.4868
1642805273.183,995.4771
1642805273.682,995.48
1642805274.183,995.4727
1642805274.683,995.4761
1642805275.182,995.4956
1642805275.683,995.4705
1642805276.183,995.4702
1642805276.684,995.479
1642805277.183,995.4771
1642805277.683,995.4763
1642805278.183,995.4807
1642805278.683,995.4902
1642805279.182,995.4932
1642805279.682,995.4768
1642805280.183,995.4817
1642805280.683,995.4805
1642805281.183,995.5
1642805281.683,995.4949
1642805282.185,995.4934
