1642350972.626,987.3525
1642350973.126,987.3357
1642350973.628,987.3457
1642350974.126,987.3618
1642350974.625,987.3464
1642350975.125,987.3496
1642350975.626,987.3699
1642350976.125,987.3511
1642350976.625,987.3435
1642350977.125,987.3484
1642350977.626,987.3372
1642350978.125,987.3376
1642350978.625,987.3171
1642350979.126,987.3481
1642350979.626,987.3489
1642350980.126,987.3555
1642350980.626,987.3369
1642350981.125,987.3411
1642350981.625,987.3647
1642350982.126,987.3584
1642350982.625,987.3611
1642350983.126,987.3708
1642350983.625,987.384
1642350984.125,987.3696
1642350984.626,987.3574
1642350985.125,987.3711
1642350985.625,987.3774
1642350986.125,987.3816
1642350986.625,987.3679
1642350987.126,987.377
1642350987.625,987.3755
1642350988.126,987.3794
1642350988.625,987.3943
1642350989.125,987.3828
1642350989.626,987.3835
1642350990.125,987.3843
1642350990.626,987.3867
1642350991.125,987.3823
1642350991.626,987.3726
1642350992.126,987.3647
1642350992.625,987.3499
1642350993.126,987.3462
1642350993.629,987.3411
1642350994.126,987.3384
1642350994.625,987.3455
1642350995.125,987.3284
1642350995.626,987.3167
1642350996.125,987.3132
1642350996.625,987.3098
1642350997.126,987.3105
1642350997.625,987.313
1642350998.126,987.3005
1642350998.625,987.3113
1642350999.126,987.3132
1642350999.625,987.314
1642351000.126,987.2988
1642351000.626,987.3083
1642351001.126,987.3042
1642351001.625,987.3008
1642351002.126,987.2979
1642351002.625,987.3091
1642351003.125,987.3135
1642351003.628,987.3137
1642351004.126,987.3062
1642351004.626,987.3013
1642351005.125,987.3059
1642351005.625,987.3015
1642351006.126,987.3218
1642351006.625,987.3286
1642351007.126,987.3403
1642351007.626,987.3462
1642351008.125,987.3494
1642351008.626,987.3328
1642351009.126,987.3345
1642351009.626,987.3181
1642351010.125,987.3191
1642351010.626,987.3176
1642351011.125,987.3162
1642351011.626,987.3335
1642351012.125,987.3132
1642351012.626,987.3123
1642351013.126,987.3091
1642351013.625,987.3013
1642351014.125,987.3081
1642351014.625,987.3015
1642351015.126,987.2744
1642351015.625,987.28
1642351016.125,987.2925
1642351016.626,987.2898
1642351017.125,987.2832
1642351017.625,987.2827
1642351018.126,987.2917
1642351018.625,987.3184
1642351019.126,987.3125
1642351019.625,987.3074
1642351020.125,987.3025
1642351020.625,987.303
1642351021.126,987.3093
1642351021.625,987.2957
1642351022.125,987.3022
1642351022.626,987.3145
1642351023.127,987.3003
1642351023.626,987.2981
1642351024.126,987.3066
1642351024.625,987.313
1642351025.125,987.3086
1642351025.626,987.3057
1642351026.126,987.2932
1642351026.625,987.2942
1642351027.125,987.3005
1642351027.625,987.2959
1642351028.125,987.3003
1642351028.626,987.3037
1642351029.125,987.2922
1642351029.625,987.3118
1642351030.125,987.2959
1642351030.626,987.2996
1642351031.125,987.301
1642351031.625,987.3162
1642351032.125,987.3042
1642351032.626,987.292
1642351033.125,987.2979
1642351033.625,987.301
1642351034.125,987.3066
1642351034.626,987.3167
1642351035.126,987.3181
1642351035.626,987.3103
1642351036.125,987.3093
1642351036.627,987.3191
1642351037.126,987.3196
1642351037.625,987.3164
1642351038.125,987.3306
1642351038.625,987.3301
1642351039.129,987.3401
1642351039.625,987.3496
1642351040.126,987.332
1642351040.626,987.324
1642351041.126,987.3325
1642351041.626,987.3433
1642351042.125,987.3354
1642351042.626,987.3235
1642351043.125,987.3245
1642351043.625,987.3191
1642351044.126,987.3228
1642351044.626,987.3162
1642351045.126,987.3291
1642351045.627,987.3313
1642351046.125,987.311
1642351046.626,987.324
1642351047.126,987.3108
1642351047.626,987.3157
1642351048.125,987.3196
1642351048.626,987.3303
1642351049.125,987.3237
1642351049.625,987.3274
1642351050.125,987.3384
1642351050.625,987.3264
1642351051.126,987.3364
1642351051.626,987.3342
1642351052.125,987.3262
1642351052.625,987.3313
1642351053.125,987.3257
1642351053.627,987.3267
1642351054.125,987.3281
1642351054.625,987.3313
1642351055.126,987.3352
1642351055.625,987.3452
1642351056.125,987.335
1642351056.626,987.3369
1642351057.127,987.3499
1642351057.625,987.3428
1642351058.125,987.3481
1642351058.625,987.3511
1642351059.125,987.3535
1642351059.625,987.3374
1642351060.125,987.3445
1642351060.63,987.3457
1642351061.125,987.3411
1642351061.625,987.3352
1642351062.126,987.3264
1642351062.625,987.3088
1642351063.125,987.2998
1642351063.626,987.3013
1642351064.125,987.3088
1642351064.625,987.2964
1642351065.125,987.2952
1642351065.626,987.3
1642351066.125,987.2969
1642351066.626,987.2935
1642351067.126,987.3086
1642351067.627,987.2998
1642351068.126,987.2961
1642351068.626,987.2866
1642351069.125,987.2776
1642351069.625,987.281
1642351070.126,987.2732
1642351070.625,987.2664
1642351071.126,987.2485
1642351071.625,987.2524
1642351072.126,987.2512
1642351072.626,987.2515
1642351073.125,987.2566
1642351073.625,987.2517
1642351074.126,987.249
1642351074.625,987.2378
1642351075.125,987.2305
1642351075.625,987.2405
1642351076.126,987.2405
1642351076.626,987.2549
1642351077.125,987.2429
1642351077.626,987.2515
1642351078.126,987.2678
1642351078.626,987.2542
1642351079.125,987.2488
1642351079.625,987.2522
1642351080.125,987.2603
1642351080.626,987.2485
1642351081.127,987.2522
1642351081.626,987.2297
1642351082.126,987.2444
1642351082.626,987.2542
1642351083.126,987.2488
1642351083.626,987.2603
1642351084.126,987.2651
1642351084.626,987.2642
1642351085.126,987.2605
1642351085.625,987.2593
1642351086.126,987.261
1642351086.625,987.2544
1642351087.126,987.2512
1642351087.625,987.2483
1642351088.125,987.2566
1642351088.625,987.2571
1642351089.125,987.2478
1642351089.634,987.241
1642351090.125,987.2708
1642351090.625,987.2683
1642351091.125,987.2595
1642351091.626,987.2649
1642351092.125,987.2644
1642351092.626,987.2742
1642351093.125,987.2786
1642351093.626,987.2761
1642351094.125,987.2886
1642351094.627,987.291
1642351095.126,987.292
1642351095.625,987.2864
1642351096.125,987.2986
1642351096.626,987.3228
1642351097.125,987.3364
1642351097.626,987.325
1642351098.125,987.3328
1642351098.626,987.3245
1642351099.126,987.3242
1642351099.625,987.3359
1642351100.125,987.3262
1642351100.626,987.3135
1642351101.125,987.3074
1642351101.626,987.322
1642351102.126,987.2937
1642351102.626,987.2954
1642351103.126,987.2883
1642351103.625,987.2971
1642351104.128,987.3184
1642351104.625,987.3157
1642351105.125,987.3098
1642351105.625,987.303
1642351106.125,987.3054
1642351106.625,987.2896
1642351107.125,987.2856
1642351107.626,987.2639
1642351108.125,987.2781
1642351108.629,987.2656
1642351109.125,987.2471
1642351109.626,987.2595
1642351110.125,987.2566
1642351110.625,987.2549
1642351111.126,987.2556
1642351111.626,987.2456
1642351112.125,987.2371
1642351112.626,987.2373
1642351113.125,987.2332
1642351113.626,987.2383
1642351114.125,987.2361
1642351114.625,987.2124
1642351115.126,987.2183
1642351115.625,987.2227
1642351116.126,987.2039
1642351116.627,987.2046
1642351117.127,987.2
1642351117.625,987.2058
1642351118.126,987.2104
1642351118.626,987.2258
1642351119.125,987.2141
1642351119.625,987.2246
1642351120.126,987.2112
1642351120.626,987.2292
1642351121.125,987.2246
1642351121.625,987.2273
1642351122.127,987.2253
1642351122.625,987.2371
1642351123.126,987.2407
1642351123.625,987.2415
1642351124.125,987.2373
1642351124.626,987.2622
1642351125.125,987.2671
1642351125.625,987.2644
1642351126.126,987.2651
1642351126.625,987.2688
1642351127.126,987.2664
1642351127.625,987.2607
1642351128.126,987.2776
1642351128.627,987.2791
1642351129.126,987.2722
1642351129.625,987.2725
1642351130.125,987.2661
1642351130.625,987.2556
1642351131.126,987.2549
1642351131.625,987.2515
1642351132.125,987.2502
1642351132.625,987.2698
1642351133.126,987.2756
1642351133.626,987.2607
1642351134.131,987.2664
1642351134.626,987.2561
1642351135.126,987.2795
1642351135.625,987.2698
1642351136.126,987.2668
1642351136.626,987.2578
1642351137.125,987.2512
1642351137.625,987.2649
1642351138.126,987.2727
1642351138.625,987.2698
1642351139.126,987.2791
1642351139.626,987.2708
1642351140.125,987.2749
1642351140.625,987.2512
1642351141.126,987.26
1642351141.625,987.2498
1642351142.128,987.2502
1642351142.626,987.2561
1642351143.126,987.261
1642351143.625,987.2507
1642351144.126,987.2646
1642351144.625,987.2688
1642351145.125,987.2593
1642351145.626,987.2722
1642351146.125,987.2483
1642351146.626,987.24
1642351147.126,987.2415
1642351147.625,987.2371
1642351148.126,987.2483
1642351148.625,987.2292
1642351149.128,987.2424
1642351149.626,987.2349
1642351150.125,987.2332
1642351150.626,987.2346
1642351151.125,987.2297
1642351151.626,987.2239
1642351152.126,987.2151
1642351152.625,987.2278
1642351153.126,987.2332
1642351153.625,987.2236
1642351154.126,987.2488
1642351154.625,987.2427
1642351155.126,987.2512
1642351155.625,987.2434
1642351156.125,987.2642
1642351156.626,987.2588
1642351157.126,987.2622
1642351157.625,987.2671
1642351158.126,987.2759
1642351158.625,987.2759
1642351159.126,987.2737
1642351159.625,987.2595
1642351160.125,987.269
1642351160.625,987.2703
1642351161.125,987.2803
1642351161.626,987.2778
1642351162.125,987.2786
1642351162.625,987.2798
1642351163.126,987.2712
1642351163.625,987.2739
1642351164.126,987.2725
1642351164.625,987.269
1642351165.126,987.2502
1642351165.625,987.2422
1642351166.126,987.239
1642351166.625,987.2346
1642351167.126,987.2209
1642351167.626,987.2217
1642351168.126,987.2334
1642351168.625,987.2288
1642351169.126,987.2024
1642351169.625,987.197
1642351170.126,987.1895
1642351170.625,987.1799
1642351171.125,987.1714
1642351171.625,987.1758
1642351172.125,987.175
1642351172.625,987.1711
1642351173.126,987.1704
1642351173.625,987.1621
1642351174.126,987.1643
1642351174.625,987.1646
1642351175.126,987.1721
1642351175.626,987.1748
1642351176.126,987.1797
1642351176.625,987.177
1642351177.129,987.1814
1642351177.626,987.1726
1642351178.125,987.1794
1642351178.626,987.1641
1642351179.125,987.1836
1642351179.626,987.1616
1642351180.126,987.1663
1642351180.626,987.1655
1642351181.125,987.1704
1642351181.626,987.1824
1642351182.125,987.1772
1642351182.626,987.1877
1642351183.125,987.1809
1642351183.626,987.1826
1642351184.126,987.1812
1642351184.625,987.186
1642351185.125,987.1858
1642351185.626,987.1885
1642351186.126,987.1821
1642351186.626,987.2026
1642351187.126,987.1973
1642351187.626,987.2021
1642351188.126,987.197
1642351188.625,987.2078
1642351189.125,987.207
1642351189.626,987.2178
1642351190.125,987.2134
1642351190.625,987.2266
1642351191.125,987.2212
1642351191.626,987.2205
1642351192.125,987.2195
1642351192.625,987.2209
1642351193.125,987.2192
1642351193.626,987.217
1642351194.125,987.231
1642351194.626,987.2122
1642351195.126,987.22
1642351195.625,987.2178
1642351196.126,987.2363
1642351196.625,987.2341
1642351197.126,987.229
1642351197.626,987.2361
1642351198.126,987.228
1642351198.627,987.2231
1642351199.126,987.2283
1642351199.625,987.2373
1642351200.128,987.2383
1642351200.625,987.2368
1642351201.126,987.239
1642351201.625,987.2397
1642351202.126,987.2427
1642351202.625,987.2197
1642351203.125,987.22
1642351203.629,987.2388
1642351204.125,987.2332
1642351204.625,987.2322
1642351205.126,987.23
1642351205.626,987.2324
1642351206.125,987.2437
1642351206.625,987.2627
1642351207.126,987.2319
1642351207.626,987.2327
1642351208.126,987.2571
1642351208.625,987.2542
1642351209.125,987.2542
1642351209.625,987.2495
1642351210.126,987.2502
1642351210.625,987.2534
1642351211.125,987.2524
1642351211.626,987.2698
1642351212.125,987.27
1642351212.626,987.2529
1642351213.126,987.2654
1642351213.626,987.2815
1642351214.125,987.2637
1642351214.626,987.2837
1642351215.125,987.2812
1642351215.626,987.2786
1642351216.125,987.2837
1642351216.627,987.2864
1642351217.125,987.291
1642351217.626,987.2881
1642351218.125,987.2966
1642351218.625,987.2917
1642351219.125,987.2812
1642351219.626,987.2874
1642351220.126,987.293
1642351220.625,987.302
1642351221.125,987.312
1642351221.626,987.2849
1642351222.125,987.3059
1642351222.625,987.3059
1642351223.125,987.2903
1642351223.625,987.292
1642351224.125,987.2837
1642351224.626,987.2688
1642351225.125,987.259
1642351225.626,987.2424
1642351226.126,987.2324
1642351226.625,987.2371
1642351227.125,987.2275
1642351227.625,987.2329
1642351228.126,987.2202
1642351228.625,987.2073
1642351229.125,987.2246
1642351229.626,987.2166
1642351230.126,987.23
1642351230.625,987.2185
1642351231.127,987.229
1642351231.626,987.2329
1642351232.127,987.2329
1642351232.626,987.2307
1642351233.126,987.2341
1642351233.625,987.2246
1642351234.125,987.2249
1642351234.625,987.238
1642351235.125,987.2283
1642351235.625,987.2307
1642351236.125,987.2085
1642351236.626,987.2197
1642351237.125,987.2114
1642351237.626,987.1948
1642351238.125,987.1885
1642351238.633,987.1682
1642351239.125,987.1729
1642351239.626,987.1816
1642351240.126,987.1753
1642351240.626,987.1633
1642351241.125,987.1484
1642351241.625,987.1431
1642351242.125,987.1453
1642351242.625,987.1333
1642351243.126,987.1309
1642351243.625,987.136
1642351244.126,987.1372
1642351244.625,987.1545
1642351245.126,987.1433
1642351245.625,987.1479
1642351246.125,987.1487
1642351246.626,987.1567
1642351247.126,987.1455
1642351247.625,987.145
1642351248.126,987.1394
1642351248.628,987.1367
1642351249.126,987.1384
1642351249.625,987.1436
1642351250.126,987.1443
1642351250.63,987.1465
1642351251.126,987.1428
1642351251.625,987.1528
1642351252.126,987.1702
1642351252.625,987.1763
1642351253.126,987.1619
1642351253.625,987.178
1642351254.126,987.178
1642351254.625,987.1797
1642351255.126,987.1816
1642351255.626,987.1978
1642351256.125,987.1951
1642351256.625,987.1819
1642351257.126,987.1782
1642351257.625,987.1797
1642351258.126,987.1758
1642351258.626,987.1821
1642351259.125,987.1885
1642351259.625,987.179
1642351260.125,987.1731
1642351260.626,987.1748
1642351261.125,987.1841
1642351261.625,987.1665
1642351262.126,987.1792
1642351262.625,987.1721
1642351263.126,987.1753
1642351263.625,987.1594
1642351264.126,987.1628
1642351264.625,987.1572
1642351265.126,987.1516
1642351265.625,987.147
1642351266.125,987.1409
1642351266.626,987.1372
1642351267.125,987.1394
1642351267.625,987.1433
1642351268.126,987.1328
1642351268.625,987.1345
1642351269.126,987.1396
1642351269.625,987.146
1642351270.126,987.1477
1642351270.625,987.1497
1642351271.125,987.1487
1642351271.625,987.1453
1642351272.126,987.1516
1642351272.625,987.1379
1642351273.127,987.135
1642351273.625,987.1528
1642351274.126,987.1609
1642351274.625,987.158
1642351275.126,987.1526
1642351275.625,987.1707
1642351276.126,987.1653
1642351276.629,987.1602
1642351277.126,987.1633
1642351277.627,987.1809
1642351278.126,987.1824
1642351278.625,987.1855
1642351279.125,987.1853
1642351279.627,987.2
1642351280.126,987.2017
1642351280.626,987.2058
1642351281.125,987.2085
1642351281.626,987.2031
1642351282.125,987.2
1642351282.627,987.2043
1642351283.126,987.198
1642351283.626,987.208
1642351284.125,987.2065
1642351284.625,987.2256
1642351285.125,987.2136
1642351285.626,987.2256
1642351286.125,987.2141
1642351286.626,987.2112
1642351287.128,987.2136
1642351287.626,987.2175
1642351288.125,987.2205
1642351288.625,987.2053
1642351289.126,987.2041
1642351289.626,987.2039
1642351290.126,987.2104
1642351290.626,987.1958
1642351291.126,987.1885
1642351291.625,987.1948
1642351292.125,987.1782
1642351292.626,987.1697
1642351293.125,987.1707
1642351293.626,987.1567
1642351294.126,987.1423
1642351294.625,987.1692
1642351295.125,987.1497
1642351295.626,987.1609
1642351296.125,987.1565
1642351296.626,987.1543
1642351297.126,987.1614
1642351297.625,987.1721
1642351298.126,987.1802
1642351298.626,987.1714
1642351299.125,987.1748
1642351299.626,987.176
1642351300.125,987.1731
1642351300.625,987.1841
1642351301.127,987.1877
1642351301.626,987.1772
1642351302.128,987.197
1642351302.625,987.1968
1642351303.126,987.1907
1642351303.625,987.1978
1642351304.125,987.2034
1642351304.625,987.1982
1642351305.126,987.2104
1642351305.626,987.2117
1642351306.126,987.2061
1642351306.625,987.1982
1642351307.126,987.2092
1642351307.625,987.1921
1642351308.126,987.1848
1642351308.627,987.1841
1642351309.126,987.1726
1642351309.626,987.1626
1642351310.125,987.1553
1642351310.625,987.156
1642351311.125,987.1616
1642351311.625,987.1499
1642351312.126,987.1401
1642351312.625,987.1482
1642351313.126,987.1533
1642351313.625,987.1355
1642351314.126,987.136
1642351314.625,987.1189
1642351315.126,987.1223
1642351315.625,987.1199
1642351316.126,987.1208
1642351316.625,987.1091
1642351317.125,987.105
1642351317.626,987.1033
1642351318.125,987.1016
1642351318.626,987.1211
1642351319.125,987.1055
1642351319.625,987.1045
1642351320.125,987.0857
1642351320.625,987.0776
1642351321.126,987.0862
1642351321.626,987.0925
1642351322.126,987.0918
1642351322.626,987.1008
1642351323.125,987.1055
1642351323.625,987.1023
1642351324.125,987.1021
1642351324.626,987.0964
1642351325.126,987.0981
1642351325.625,987.1047
1642351326.126,987.1196
