1642366799.238,981.7097
1642366799.739,981.7119
1642366800.238,981.6997
1642366800.738,981.7048
1642366801.239,981.6938
1642366801.739,981.6951
1642366802.239,981.7065
1642366802.738,981.6985
1642366803.239,981.6958
1642366803.738,981.6799
1642366804.238,981.6873
1642366804.738,981.6838
1642366805.238,981.6804
1642366805.739,981.7002
1642366806.239,981.6929
1642366806.738,981.6992
1642366807.239,981.6985
1642366807.739,981.7021
1642366808.238,981.7107
1642366808.739,981.697
1642366809.238,981.7026
1642366809.738,981.6941
1642366810.238,981.6968
1642366810.738,981.6909
1642366811.239,981.6821
1642366811.738,981.6873
1642366812.238,981.6958
1642366812.739,981.7012
1642366813.239,981.6963
1642366813.738,981.7031
1642366814.239,981.7202
1642366814.738,981.7048
1642366815.239,981.7095
1642366815.739,981.7097
1642366816.238,981.7107
1642366816.739,981.7114
1642366817.239,981.698
1642366817.738,981.6978
1642366818.239,981.6907
1642366818.739,981.6865
1642366819.239,981.6768
1642366819.738,981.6755
1642366820.239,981.6736
1642366820.739,981.6843
1642366821.238,981.6711
1642366821.739,981.6841
1642366822.238,981.6692
1642366822.738,981.6694
1642366823.24,981.678
1642366823.738,981.6887
1642366824.239,981.6892
1642366824.739,981.686
1642366825.238,981.6775
1642366825.738,981.6724
1642366826.239,981.6802
1642366826.738,981.6714
1642366827.238,981.6689
1642366827.739,981.646
1642366828.239,981.6431
1642366828.739,981.6345
1642366829.238,981.6311
1642366829.738,981.6211
1642366830.239,981.6318
1642366830.738,981.626
1642366831.239,981.625
1642366831.739,981.6318
1642366832.239,981.627
1642366832.738,981.6155
1642366833.239,981.6396
1642366833.739,981.6318
1642366834.239,981.6328
1642366834.738,981.6267
1642366835.239,981.6545
1642366835.739,981.6511
1642366836.238,981.6565
1642366836.738,981.6492
1642366837.239,981.6431
1642366837.739,981.6545
1642366838.238,981.6616
1642366838.738,981.6765
1642366839.238,981.6797
1642366839.739,981.6653
1642366840.239,981.6724
1642366840.738,981.6797
1642366841.239,981.6765
1642366841.738,981.6716
1642366842.238,981.679
1642366842.738,981.6736
1642366843.238,981.6873
1642366843.739,981.6738
1642366844.239,981.6814
1642366844.738,981.6814
1642366845.238,981.6895
1642366845.741,981.6821
1642366846.239,981.6938
1642366846.738,981.6794
1642366847.239,981.6863
1642366847.739,981.6987
1642366848.238,981.6875
1642366848.739,981.7021
1642366849.239,981.6995
1642366849.739,981.698
1642366850.239,981.6934
1642366850.738,981.6907
1642366851.239,981.699
1642366851.739,981.7102
1642366852.239,981.7097
1642366852.739,981.6912
1642366853.239,981.6985
1642366853.738,981.7009
1642366854.239,981.6897
1642366854.739,981.6741
1642366855.238,981.6892
1642366855.739,981.6846
1642366856.239,981.6868
1642366856.739,981.6792
1642366857.239,981.6863
1642366857.738,981.6777
1642366858.238,981.6814
1642366858.739,981.6855
1642366859.238,981.6799
1642366859.738,981.6821
1642366860.239,981.6826
1642366860.739,981.666
1642366861.239,981.6492
1642366861.738,981.6472
1642366862.239,981.6436
1642366862.739,981.6475
1642366863.238,981.6592
1642366863.739,981.6487
1642366864.238,981.6533
1642366864.738,981.6516
1642366865.239,981.6543
1642366865.739,981.6604
1642366866.238,981.6692
1642366866.738,981.6624
1642366867.238,981.6707
1642366867.739,981.6616
1642366868.239,981.6543
1642366868.738,981.6536
1642366869.239,981.6694
1642366869.739,981.6765
1642366870.238,981.667
1642366870.739,981.6531
1642366871.238,981.6404
1642366871.738,981.6538
1642366872.24,981.6477
1642366872.738,981.6499
1642366873.238,981.6497
1642366873.739,981.6606
1642366874.238,981.6453
1642366874.739,981.6328
1642366875.238,981.6438
1642366875.738,981.6494
1642366876.239,981.634
1642366876.738,981.6333
1642366877.239,981.6511
1642366877.739,981.6357
1642366878.238,981.634
1642366878.739,981.6489
1642366879.239,981.6426
1642366879.739,981.6423
1642366880.238,981.6326
1642366880.739,981.6379
1642366881.239,981.646
1642366881.738,981.6375
1642366882.239,981.6436
1642366882.739,981.6426
1642366883.239,981.6387
1642366883.739,981.6482
1642366884.239,981.6494
1642366884.738,981.6541
1642366885.239,981.6509
1642366885.739,981.655
1642366886.239,981.6406
1642366886.738,981.6411
1642366887.239,981.6431
1642366887.738,981.6565
1642366888.239,981.6379
1642366888.739,981.6299
1642366889.238,981.6362
1642366889.738,981.627
1642366890.239,981.6299
1642366890.739,981.6436
1642366891.238,981.6458
1642366891.739,981.6382
1642366892.238,981.614
1642366892.739,981.6348
1642366893.239,981.6267
1642366893.739,981.6194
1642366894.239,981.6108
1642366894.739,981.6152
1642366895.238,981.6172
1642366895.739,981.6133
1642366896.239,981.6304
1642366896.739,981.6292
1642366897.239,981.6257
1642366897.738,981.6218
1642366898.238,981.6201
1642366898.738,981.6304
1642366899.239,981.6248
1642366899.738,981.6138
1642366900.238,981.6162
1642366900.738,981.6072
1642366901.239,981.5967
1642366901.739,981.5962
1642366902.239,981.5989
1642366902.739,981.6111
1642366903.239,981.6208
1642366903.739,981.6079
1642366904.239,981.6074
1642366904.739,981.6218
1642366905.239,981.6428
1642366905.739,981.6301
1642366906.239,981.6392
1642366906.738,981.6704
1642366907.239,981.6782
1642366907.738,981.6831
1642366908.238,981.6797
1642366908.738,981.688
1642366909.238,981.6729
1642366909.74,981.6726
1642366910.239,981.679
1642366910.739,981.6711
1642366911.238,981.677
1642366911.739,981.677
1642366912.239,981.6748
1642366912.738,981.6772
1642366913.238,981.6882
1642366913.738,981.6858
1642366914.239,981.676
1642366914.739,981.6787
1642366915.238,981.6785
1642366915.739,981.6824
1642366916.239,981.6846
1642366916.739,981.6707
1642366917.238,981.6663
1642366917.738,981.6658
1642366918.239,981.6614
1642366918.739,981.6577
1642366919.238,981.6555
1642366919.738,981.667
1642366920.239,981.6616
1642366920.738,981.6575
1642366921.238,981.6611
1642366921.738,981.6653
1642366922.239,981.6592
1642366922.738,981.655
1642366923.239,981.6602
1642366923.738,981.6741
1642366924.239,981.6736
1642366924.738,981.6558
1642366925.238,981.6631
1642366925.738,981.6802
1642366926.238,981.6851
1642366926.739,981.6899
1642366927.239,981.6855
1642366927.739,981.6836
1642366928.239,981.6785
1642366928.738,981.6982
1642366929.239,981.697
1642366929.739,981.7034
1642366930.238,981.6963
1642366930.739,981.6921
1642366931.238,981.6812
1642366931.739,981.6665
1642366932.238,981.6506
1642366932.738,981.6196
1642366933.239,981.6111
1642366933.739,981.6113
1642366934.238,981.6162
1642366934.739,981.6172
1642366935.239,981.6152
1642366935.738,981.6128
1642366936.238,981.6216
1642366936.739,981.6279
1642366937.238,981.6094
1642366937.738,981.6118
1642366938.239,981.6199
1642366938.739,981.6138
1642366939.239,981.6084
1642366939.738,981.6118
1642366940.239,981.6206
1642366940.739,981.6238
1642366941.238,981.6196
1642366941.738,981.6392
1642366942.238,981.6282
1642366942.738,981.6355
1642366943.239,981.6265
1642366943.739,981.6221
1642366944.238,981.627
1642366944.739,981.6406
1642366945.239,981.6292
1642366945.739,981.6433
1642366946.238,981.6323
1642366946.739,981.6167
1642366947.245,981.6335
1642366947.739,981.6389
1642366948.239,981.6311
1642366948.738,981.6477
1642366949.239,981.6377
1642366949.739,981.6501
1642366950.238,981.6477
1642366950.739,981.6548
1642366951.239,981.6494
1642366951.738,981.6428
1642366952.239,981.6521
1642366952.738,981.6621
1642366953.238,981.6624
1642366953.739,981.6597
1642366954.239,981.6802
1642366954.739,981.6658
1642366955.238,981.6697
1642366955.739,981.676
1642366956.238,981.6792
1642366956.739,981.6853
1642366957.238,981.6895
1642366957.74,981.6843
1642366958.239,981.7029
1642366958.738,981.7104
1642366959.239,981.7129
1642366959.738,981.7024
1642366960.238,981.6978
1642366960.739,981.7017
1642366961.239,981.7119
1642366961.738,981.7192
1642366962.239,981.7161
1642366962.739,981.7278
1642366963.239,981.7231
1642366963.738,981.7244
1642366964.239,981.7275
1642366964.739,981.7139
1642366965.238,981.708
1642366965.739,981.7107
1642366966.239,981.7
1642366966.739,981.6926
1642366967.239,981.7014
1642366967.738,981.7034
1642366968.239,981.6882
1642366968.738,981.7024
1642366969.239,981.7024
1642366969.739,981.6777
1642366970.238,981.6802
1642366970.738,981.6802
1642366971.239,981.668
1642366971.739,981.6794
1642366972.239,981.6887
1642366972.739,981.6904
1642366973.238,981.6843
1642366973.739,981.6721
1642366974.243,981.6868
1642366974.738,981.6921
1642366975.239,981.6846
1642366975.739,981.6873
1642366976.238,981.6912
1642366976.739,981.6858
1642366977.239,981.6809
1642366977.739,981.6851
1642366978.238,981.6865
1642366978.739,981.6995
1642366979.239,981.689
1642366979.738,981.6931
1642366980.238,981.7
1642366980.739,981.689
1642366981.238,981.6965
1642366981.738,981.6956
1642366982.239,981.7007
1642366982.739,981.7053
1642366983.239,981.7058
1642366983.739,981.7104
1642366984.238,981.7122
1642366984.738,981.7195
1642366985.239,981.7153
1642366985.739,981.7131
1642366986.238,981.7207
1642366986.739,981.7397
1642366987.239,981.7493
1642366987.739,981.7361
1642366988.239,981.7427
1642366988.739,981.7388
1642366989.239,981.7463
1642366989.739,981.739
1642366990.239,981.7446
1642366990.738,981.7319
1642366991.238,981.7402
1642366991.739,981.7419
1642366992.238,981.7498
1642366992.739,981.7334
1642366993.239,981.7356
1642366993.738,981.741
1642366994.239,981.7427
1642366994.739,981.7249
1642366995.239,981.7183
1642366995.738,981.7395
1642366996.239,981.7305
1642366996.739,981.7253
1642366997.239,981.7241
1642366997.738,981.7305
1642366998.239,981.7361
1642366998.739,981.7307
1642366999.238,981.7356
1642366999.738,981.7378
1642367000.238,981.7317
1642367000.738,981.7256
1642367001.238,981.7197
1642367001.743,981.7219
1642367002.239,981.7222
1642367002.738,981.7229
1642367003.238,981.7117
1642367003.739,981.719
1642367004.238,981.7314
1642367004.739,981.7148
1642367005.239,981.7319
1642367005.738,981.7354
1642367006.239,981.7217
1642367006.739,981.7339
1642367007.238,981.7344
1642367007.738,981.7407
1642367008.24,981.7429
1642367008.739,981.7419
1642367009.239,981.7505
1642367009.739,981.7358
1642367010.239,981.7388
1642367010.738,981.7397
1642367011.24,981.7463
1642367011.739,981.7375
1642367012.238,981.7234
1642367012.738,981.7268
1642367013.239,981.7092
1642367013.739,981.7102
1642367014.238,981.7102
1642367014.739,981.7107
1642367015.239,981.7061
1642367015.739,981.7131
1642367016.239,981.7197
1642367016.739,981.7065
1642367017.239,981.7061
1642367017.738,981.7034
1642367018.238,981.7014
1642367018.739,981.7148
1642367019.239,981.7209
1642367019.738,981.7341
1642367020.238,981.7429
1642367020.738,981.7266
1642367021.238,981.7332
1642367021.738,981.7393
1642367022.239,981.7476
1642367022.739,981.7542
1642367023.238,981.748
1642367023.738,981.7551
1642367024.239,981.7578
1642367024.739,981.7717
1642367025.238,981.7646
1642367025.738,981.7646
1642367026.239,981.7668
1642367026.739,981.7681
1642367027.239,981.7803
1642367027.739,981.7659
1642367028.239,981.7732
1642367028.738,981.7656
1642367029.238,981.7808
1642367029.739,981.7742
1642367030.239,981.7664
1642367030.738,981.7913
1642367031.238,981.7839
1642367031.739,981.7864
1642367032.239,981.7881
1642367032.738,981.8018
1642367033.239,981.7947
1642367033.739,981.8125
1642367034.238,981.7983
1642367034.738,981.8027
1642367035.239,981.8074
1642367035.739,981.8049
1642367036.238,981.7932
1642367036.738,981.7764
1642367037.239,981.7766
1642367037.739,981.7898
1642367038.239,981.7793
1642367038.739,981.7759
1642367039.238,981.761
1642367039.739,981.7595
1642367040.238,981.7524
1642367040.739,981.7437
1642367041.238,981.7434
1642367041.738,981.748
1642367042.239,981.7236
1642367042.739,981.7263
1642367043.238,981.7339
1642367043.739,981.7185
1642367044.239,981.7209
1642367044.739,981.7205
1642367045.238,981.71
1642367045.739,981.6951
1642367046.239,981.696
1642367046.738,981.6885
1642367047.238,981.6829
1642367047.739,981.6753
1642367048.239,981.6658
1642367048.739,981.6707
1642367049.239,981.6794
1642367049.739,981.6814
1642367050.238,981.6865
1642367050.738,981.6826
1642367051.239,981.6885
1642367051.739,981.6914
1642367052.238,981.6995
1642367052.738,981.6987
1642367053.238,981.6917
1642367053.738,981.6921
1642367054.239,981.6973
1642367054.739,981.7002
1642367055.238,981.6936
1642367055.738,981.6865
1642367056.238,981.6787
1642367056.738,981.6663
1642367057.238,981.6758
1642367057.739,981.6711
1642367058.238,981.6694
1642367058.739,981.6587
1642367059.239,981.6523
1642367059.738,981.6409
1642367060.239,981.6436
1642367060.738,981.6318
1642367061.238,981.6362
1642367061.739,981.6367
1642367062.239,981.6318
1642367062.739,981.6191
1642367063.239,981.6179
1642367063.739,981.6152
1642367064.239,981.6143
1642367064.738,981.6321
1642367065.239,981.6523
1642367065.739,981.6538
1642367066.239,981.6602
1642367066.739,981.6729
1642367067.238,981.6907
1642367067.739,981.687
1642367068.238,981.6875
1642367068.738,981.71
1642367069.239,981.708
1642367069.738,981.7119
1642367070.238,981.7136
1642367070.739,981.7153
1642367071.238,981.7043
1642367071.739,981.708
1642367072.239,981.7026
1642367072.739,981.7129
1642367073.239,981.7231
1642367073.74,981.7129
1642367074.238,981.7136
1642367074.739,981.7283
1642367075.239,981.7229
1642367075.739,981.7349
1642367076.239,981.7461
1642367076.739,981.7285
1642367077.238,981.7314
1642367077.738,981.7292
1642367078.239,981.7288
1642367078.739,981.7288
1642367079.238,981.7266
1642367079.738,981.7273
1642367080.238,981.728
1642367080.739,981.7273
1642367081.238,981.7417
1642367081.739,981.7393
1642367082.24,981.7246
1642367082.739,981.728
1642367083.239,981.7229
1642367083.739,981.7214
1642367084.239,981.7156
1642367084.739,981.7021
1642367085.239,981.7234
1642367085.739,981.7166
1642367086.239,981.7024
1642367086.739,981.7139
1642367087.238,981.731
1642367087.739,981.7217
1642367088.239,981.7305
1642367088.738,981.7371
1642367089.239,981.7317
1642367089.739,981.741
1642367090.239,981.7192
1642367090.738,981.7209
1642367091.239,981.7173
1642367091.739,981.7109
1642367092.239,981.7034
1642367092.739,981.6882
1642367093.239,981.686
1642367093.739,981.6826
1642367094.239,981.6824
1642367094.741,981.6724
1642367095.24,981.6919
1642367095.739,981.6958
1642367096.239,981.6897
1642367096.739,981.6814
1642367097.238,981.6755
1642367097.739,981.6897
1642367098.239,981.6917
1642367098.738,981.6863
1642367099.238,981.6814
1642367099.739,981.6899
1642367100.239,981.6882
1642367100.738,981.6948
1642367101.238,981.6948
1642367101.739,981.6968
1642367102.239,981.7039
1642367102.739,981.7065
1642367103.238,981.7021
1642367103.738,981.6995
1642367104.239,981.7146
1642367104.738,981.7136
1642367105.239,981.7075
1642367105.739,981.708
1642367106.239,981.7056
1642367106.739,981.6995
1642367107.238,981.6963
1642367107.738,981.7036
1642367108.238,981.7041
1642367108.738,981.708
1642367109.238,981.7004
1642367109.739,981.6958
1642367110.239,981.7004
1642367110.739,981.6958
1642367111.239,981.687
1642367111.738,981.6934
1642367112.238,981.6885
1642367112.739,981.6919
1642367113.238,981.688
1642367113.739,981.7012
1642367114.239,981.7036
1642367114.738,981.7124
1642367115.239,981.7224
1642367115.739,981.719
1642367116.238,981.7214
1642367116.739,981.7273
1642367117.238,981.7131
1642367117.738,981.7114
1642367118.238,981.7219
1642367118.738,981.7224
1642367119.239,981.7192
1642367119.738,981.7317
1642367120.239,981.7244
1642367120.739,981.7117
1642367121.238,981.7056
1642367121.739,981.7148
1642367122.238,981.7173
1642367122.739,981.7234
1642367123.239,981.7092
1642367123.738,981.7158
1642367124.239,981.7102
1642367124.739,981.717
1642367125.238,981.7139
1642367125.739,981.7146
1642367126.239,981.7151
1642367126.739,981.7146
1642367127.238,981.7021
1642367127.739,981.7202
1642367128.238,981.7231
1642367128.739,981.7271
1642367129.239,981.7412
1642367129.738,981.7324
1642367130.239,981.7317
1642367130.739,981.7332
1642367131.238,981.7471
1642367131.738,981.7463
1642367132.239,981.7322
1642367132.738,981.7173
1642367133.238,981.6936
1642367133.739,981.7048
1642367134.24,981.7009
1642367134.739,981.6968
1642367135.239,981.6951
1642367135.738,981.7043
1642367136.239,981.7
1642367136.739,981.6953
1642367137.238,981.6868
1642367137.739,981.7048
1642367138.238,981.7083
1642367138.739,981.7019
1642367139.239,981.7036
1642367139.739,981.7051
1642367140.239,981.7092
1642367140.738,981.7207
1642367141.239,981.7166
1642367141.739,981.7397
1642367142.238,981.7405
1642367142.74,981.7114
1642367143.239,981.7151
1642367143.739,981.7161
1642367144.238,981.7229
1642367144.739,981.7109
1642367145.239,981.7112
1642367145.738,981.7026
1642367146.239,981.7249
1642367146.739,981.7397
1642367147.238,981.7356
1642367147.739,981.7427
1642367148.238,981.738
1642367148.739,981.7534
1642367149.238,981.7461
1642367149.738,981.7461
1642367150.238,981.751
1642367150.739,981.7485
1642367151.238,981.7507
1642367151.739,981.738
1642367152.239,981.7456
1642367152.739,981.7449
