1642407499.85,969.2314
1642407500.35,969.2266
1642407500.849,969.2283
1642407501.35,969.2302
1642407501.85,969.2161
1642407502.349,969.2305
1642407502.849,969.2297
1642407503.35,969.2258
1642407503.85,969.2385
1642407504.349,969.2397
1642407504.85,969.2319
1642407505.349,969.2432
1642407505.849,969.2383
1642407506.35,969.2317
1642407506.85,969.2231
1642407507.349,969.231
1642407507.85,969.238
1642407508.35,969.2397
1642407508.849,969.2378
1642407509.349,969.2361
1642407509.85,969.2239
1642407510.35,969.2188
1642407510.85,969.2227
1642407511.35,969.2334
1642407511.849,969.251
1642407512.35,969.2405
1642407512.849,969.239
1642407513.35,969.2444
1642407513.85,969.2383
1642407514.349,969.2407
1642407514.849,969.2383
1642407515.35,969.2463
1642407515.85,969.2512
1642407516.349,969.2502
1642407516.85,969.2556
1642407517.349,969.2219
1642407517.849,969.2258
1642407518.349,969.2297
1642407518.849,969.2273
1642407519.35,969.2244
1642407519.849,969.2349
1642407520.349,969.2317
1642407520.85,969.2371
1642407521.35,969.2507
1642407521.85,969.2449
1642407522.35,969.2266
1642407522.849,969.2256
1642407523.349,969.231
1642407523.85,969.2319
1642407524.349,969.2258
1642407524.851,969.2261
1642407525.349,969.22
1642407525.85,969.2195
1642407526.35,969.2175
1642407526.849,969.2305
1642407527.35,969.2236
1642407527.85,969.2224
1642407528.349,969.228
1642407528.85,969.2349
1642407529.35,969.2285
1642407529.849,969.2351
1642407530.35,969.229
1642407530.85,969.2224
1642407531.349,969.2219
1642407531.85,969.2249
1642407532.349,969.2366
1642407532.85,969.2234
1642407533.349,969.2249
1642407533.85,969.2268
1642407534.35,969.2268
1642407534.85,969.231
1642407535.349,969.2256
1642407535.849,969.2327
1642407536.349,969.2327
1642407536.85,969.2439
1642407537.35,969.2339
1642407537.85,969.229
1642407538.349,969.2234
1642407538.849,969.2366
1642407539.35,969.2322
1642407539.85,969.2268
1642407540.349,969.2285
1642407540.849,969.2498
1642407541.35,969.2368
1642407541.85,969.2278
1642407542.349,969.2288
1642407542.849,969.2314
1642407543.35,969.2366
1642407543.85,969.2307
1642407544.349,969.2375
1642407544.85,969.2317
1642407545.349,969.2388
1642407545.849,969.2441
1642407546.35,969.2412
1642407546.85,969.2319
1642407547.349,969.2283
1642407547.85,969.2366
1642407548.35,969.2266
1642407548.849,969.2263
1642407549.349,969.2507
1642407549.85,969.2292
1642407550.35,969.2424
1642407550.849,969.2419
1642407551.349,969.2366
1642407551.85,969.2358
1642407552.35,969.2393
1642407552.85,969.2488
1642407553.35,969.239
1642407553.85,969.241
1642407554.349,969.2222
1642407554.85,969.2375
1642407555.35,969.2449
1642407555.85,969.2585
1642407556.349,969.241
1642407556.849,969.2332
1642407557.35,969.2327
1642407557.85,969.2336
1642407558.349,969.2356
1642407558.849,969.24
1642407559.35,969.2354
1642407559.85,969.2305
1642407560.349,969.2395
1642407560.85,969.2373
1642407561.35,969.231
1642407561.85,969.231
1642407562.349,969.2354
1642407562.85,969.2339
1642407563.352,969.2402
1642407563.849,969.2358
1642407564.35,969.2297
1642407564.85,969.2446
1642407565.35,969.2427
1642407565.849,969.2292
1642407566.35,969.2285
1642407566.85,969.2273
1642407567.349,969.2209
1642407567.849,969.2253
1642407568.35,969.2383
1642407568.85,969.2148
1642407569.349,969.2415
1642407569.849,969.251
1642407570.35,969.2544
1642407570.85,969.2551
1642407571.349,969.2637
1642407571.849,969.2512
1642407572.35,969.2576
1642407572.85,969.2454
1642407573.35,969.2383
1642407573.849,969.2407
1642407574.349,969.2231
1642407574.85,969.2217
1642407575.35,969.2275
1642407575.849,969.2422
1642407576.35,969.2354
1642407576.85,969.2383
1642407577.35,969.2468
1642407577.849,969.2446
1642407578.349,969.2422
1642407578.85,969.2275
1642407579.349,969.2271
1642407579.85,969.2219
1642407580.35,969.2307
1642407580.849,969.2349
1642407581.35,969.2205
1642407581.85,969.2178
1642407582.35,969.2239
1642407582.849,969.2336
1642407583.35,969.2336
1642407583.85,969.2361
1642407584.349,969.2351
1642407584.849,969.2424
1642407585.35,969.2212
1642407585.849,969.217
1642407586.35,969.2188
1642407586.85,969.208
1642407587.349,969.2278
1642407587.85,969.2251
1642407588.35,969.2153
1642407588.849,969.2305
1642407589.349,969.229
1642407589.85,969.2295
1642407590.35,969.24
1642407590.849,969.2302
1642407591.349,969.2283
1642407591.85,969.219
1642407592.35,969.2292
1642407592.85,969.2195
1642407593.35,969.2063
1642407593.85,969.2141
1642407594.349,969.2219
1642407594.849,969.2322
1642407595.35,969.22
1642407595.85,969.2146
1642407596.349,969.2251
1642407596.849,969.2263
1642407597.35,969.2214
1642407597.85,969.2219
1642407598.349,969.2224
1642407598.849,969.2207
1642407599.35,969.2146
1642407599.85,969.2312
1642407600.35,969.2224
1642407600.85,969.2258
1642407601.35,969.2239
1642407601.85,969.2253
1642407602.35,969.2256
1642407602.85,969.2256
1642407603.35,969.2322
1642407603.849,969.2244
1642407604.349,969.2288
1642407604.85,969.2322
1642407605.35,969.2156
1642407605.849,969.2168
1642407606.35,969.2297
1642407606.849,969.2141
1642407607.349,969.2312
1642407607.85,969.2173
1642407608.35,969.2288
1642407608.849,969.2153
1642407609.35,969.2124
1642407609.85,969.2283
1642407610.349,969.2256
1642407610.849,969.2178
1642407611.35,969.2236
1642407611.85,969.2136
1642407612.349,969.2139
1642407612.85,969.219
1642407613.349,969.2192
1642407613.849,969.2219
1642407614.35,969.2261
1642407614.849,969.2349
1642407615.349,969.2141
1642407615.85,969.2212
1642407616.35,969.2217
1642407616.85,969.2214
1642407617.349,969.2014
1642407617.851,969.207
1642407618.35,969.2229
1642407618.849,969.2158
1642407619.349,969.2156
1642407619.85,969.2122
1642407620.349,969.2212
1642407620.85,969.208
1642407621.349,969.2227
1642407621.853,969.2102
1642407622.349,969.2104
1642407622.849,969.2183
1642407623.35,969.2129
1642407623.849,969.219
1642407624.35,969.2012
1642407624.85,969.2019
1642407625.349,969.2219
1642407625.849,969.2129
1642407626.35,969.2197
1642407626.849,969.2231
1642407627.35,969.2214
1642407627.849,969.2168
1642407628.35,969.2244
1642407628.849,969.2261
1642407629.35,969.231
1642407629.849,969.2271
1642407630.349,969.2334
1642407630.85,969.2285
1642407631.349,969.2163
1642407631.85,969.2246
1642407632.35,969.2268
1642407632.849,969.2297
1642407633.35,969.2273
1642407633.85,969.2195
1642407634.349,969.2295
1642407634.85,969.2292
1642407635.349,969.2256
1642407635.85,969.2095
1642407636.349,969.2273
1642407636.849,969.2407
1642407637.35,969.2268
1642407637.85,969.2241
1642407638.349,969.2324
1642407638.849,969.2153
1642407639.35,969.2222
1642407639.85,969.2271
1642407640.349,969.2327
1642407640.849,969.2305
1642407641.35,969.2361
1642407641.849,969.2334
1642407642.35,969.2485
1642407642.85,969.2444
1642407643.349,969.218
1642407643.849,969.2393
1642407644.349,969.2307
1642407644.85,969.2393
1642407645.35,969.2341
1642407645.849,969.231
1642407646.35,969.2412
1642407646.849,969.2351
1642407647.35,969.229
1642407647.85,969.2312
1642407648.349,969.2346
1642407648.849,969.2407
1642407649.35,969.241
1642407649.85,969.2385
1642407650.349,969.2371
1642407650.849,969.2412
1642407651.35,969.2268
1642407651.85,969.2314
1642407652.35,969.2249
1642407652.849,969.2383
1642407653.35,969.2378
1642407653.849,969.2397
1642407654.35,969.2366
1642407654.85,969.2319
1642407655.349,969.2261
1642407655.85,969.2307
1642407656.35,969.2229
1642407656.849,969.2209
1642407657.349,969.2258
1642407657.849,969.2429
1642407658.349,969.2461
1642407658.85,969.23
1642407659.349,969.2395
1642407659.849,969.2344
1642407660.349,969.2244
1642407660.851,969.2224
1642407661.35,969.2288
1642407661.853,969.218
1642407662.349,969.2371
1642407662.849,969.2412
1642407663.35,969.2312
1642407663.85,969.2361
1642407664.349,969.2356
1642407664.85,969.2415
1642407665.349,969.229
1642407665.85,969.2312
1642407666.349,969.2209
1642407666.85,969.2202
1642407667.349,969.2395
1642407667.85,969.2471
1642407668.349,969.2229
1642407668.849,969.2161
1642407669.35,969.2227
1642407669.85,969.2378
1642407670.35,969.2327
1642407670.849,969.2407
1642407671.35,969.2417
1642407671.85,969.2324
1642407672.35,969.239
1642407672.85,969.2407
1642407673.35,969.228
1642407673.849,969.2412
1642407674.35,969.2327
1642407674.849,969.2412
1642407675.35,969.2429
1642407675.85,969.249
1642407676.35,969.2429
1642407676.85,969.2361
1642407677.349,969.2288
1642407677.85,969.2478
1642407678.35,969.239
1642407678.85,969.24
1642407679.349,969.2288
1642407679.849,969.2292
1642407680.35,969.2292
1642407680.85,969.2322
1642407681.349,969.231
1642407681.849,969.2607
1642407682.35,969.2373
1642407682.849,969.2424
1642407683.35,969.2407
1642407683.849,969.2495
1642407684.349,969.2515
1642407684.85,969.2493
1642407685.35,969.2266
1642407685.85,969.2273
1642407686.349,969.2258
1642407686.85,969.2297
1642407687.35,969.2271
1642407687.849,969.2263
1642407688.35,969.2256
1642407688.85,969.2332
1642407689.349,969.2336
1642407689.85,969.2249
1642407690.35,969.2214
1642407690.85,969.2263
1642407691.35,969.2417
1642407691.85,969.2383
1642407692.349,969.2361
1642407692.849,969.2297
1642407693.35,969.2178
1642407693.85,969.2214
1642407694.35,969.2156
1642407694.85,969.2319
1642407695.349,969.2351
1642407695.85,969.2292
1642407696.35,969.2278
1642407696.85,969.2351
1642407697.349,969.238
1642407697.85,969.2451
1642407698.35,969.2419
1642407698.85,969.2329
1642407699.35,969.2415
1642407699.85,969.2383
1642407700.349,969.2371
1642407700.85,969.2209
1642407701.35,969.2224
1642407701.849,969.2332
1642407702.349,969.2244
1642407702.849,969.2239
1642407703.35,969.2278
1642407703.85,969.2319
1642407704.35,969.2307
1642407704.85,969.2239
1642407705.349,969.2275
1642407705.85,969.2417
1642407706.35,969.2363
1642407706.849,969.2354
1642407707.35,969.2224
1642407707.85,969.2168
1642407708.349,969.2327
1642407708.852,969.2344
1642407709.35,969.228
1642407709.849,969.2339
1642407710.35,969.2383
1642407710.849,969.2305
1642407711.35,969.2339
1642407711.85,969.2305
1642407712.349,969.2373
1642407712.85,969.2271
1642407713.35,969.2253
1642407713.85,969.2197
1642407714.35,969.2368
1642407714.85,969.2375
1642407715.35,969.2415
1642407715.849,969.2297
1642407716.349,969.2319
1642407716.849,969.2285
1642407717.35,969.2271
1642407717.85,969.2341
1642407718.349,969.2422
1642407718.849,969.23
1642407719.35,969.2446
1642407719.849,969.2341
1642407720.35,969.2258
1642407720.849,969.2329
1642407721.35,969.2271
1642407721.849,969.2339
1642407722.35,969.2141
1642407722.849,969.2222
1642407723.349,969.2336
1642407723.85,969.2358
1642407724.35,969.2371
1642407724.849,969.2317
1642407725.349,969.2285
1642407725.85,969.2144
1642407726.35,969.2163
1642407726.85,969.2266
1642407727.35,969.218
1642407727.85,969.2295
1642407728.349,969.2192
1642407728.85,969.2227
1642407729.35,969.2256
1642407729.85,969.2183
1642407730.349,969.2219
1642407730.849,969.2251
1642407731.35,969.2249
1642407731.85,969.2241
1642407732.351,969.2036
1642407732.849,969.1985
1642407733.35,969.2283
1642407733.85,969.2188
1642407734.349,969.2397
1642407734.849,969.2334
1642407735.35,969.2202
1642407735.85,969.2249
1642407736.349,969.2251
1642407736.85,969.2327
1642407737.35,969.2148
1642407737.849,969.218
1642407738.349,969.2239
1642407738.85,969.2322
1642407739.35,969.2329
1642407739.849,969.2314
1642407740.349,969.2178
1642407740.849,969.2173
1642407741.349,969.2231
1642407741.849,969.2371
1642407742.349,969.2378
1642407742.85,969.2334
1642407743.35,969.231
1642407743.849,969.2192
1642407744.35,969.2202
1642407744.85,969.2156
1642407745.349,969.2175
1642407745.849,969.2317
1642407746.35,969.2227
1642407746.85,969.2246
1642407747.35,969.2271
1642407747.849,969.2241
1642407748.35,969.229
1642407748.849,969.2173
1642407749.35,969.2104
1642407749.85,969.2314
1642407750.35,969.2148
1642407750.849,969.2095
1642407751.349,969.2124
1642407751.85,969.2227
1642407752.349,969.217
1642407752.85,969.2224
1642407753.35,969.2227
1642407753.849,969.2253
1642407754.35,969.2114
1642407754.849,969.2083
1642407755.35,969.2083
1642407755.849,969.21
1642407756.35,969.2131
1642407756.849,969.2241
1642407757.35,969.2139
1642407757.85,969.2212
1642407758.349,969.2197
1642407758.849,969.2163
1642407759.35,969.2175
1642407759.85,969.231
1642407760.349,969.2234
1642407760.849,969.2253
1642407761.35,969.2168
1642407761.85,969.2234
1642407762.349,969.2217
1642407762.851,969.2129
1642407763.349,969.2185
1642407763.85,969.2173
1642407764.349,969.2085
1642407764.85,969.208
1642407765.35,969.2148
1642407765.85,969.2087
1642407766.35,969.217
1642407766.849,969.217
1642407767.349,969.2129
1642407767.849,969.208
1642407768.35,969.2092
1642407768.849,969.2261
1642407769.349,969.2297
1642407769.85,969.219
1642407770.35,969.2168
1642407770.85,969.2231
1642407771.349,969.2202
1642407771.85,969.2224
1642407772.35,969.2222
1642407772.849,969.2195
1642407773.35,969.2209
1642407773.849,969.2168
1642407774.349,969.231
1642407774.849,969.2175
1642407775.35,969.2297
1642407775.85,969.2312
1642407776.349,969.2302
1642407776.85,969.2183
1642407777.35,969.23
1642407777.849,969.2119
1642407778.349,969.2124
1642407778.85,969.2124
1642407779.35,969.2122
1642407779.85,969.2144
1642407780.351,969.2151
1642407780.849,969.2166
1642407781.349,969.2231
1642407781.85,969.2212
1642407782.35,969.2173
1642407782.85,969.2075
1642407783.349,969.2097
1642407783.85,969.2202
1642407784.35,969.2349
1642407784.85,969.2209
1642407785.351,969.2266
1642407785.849,969.228
1642407786.35,969.2268
1642407786.85,969.2263
1642407787.349,969.2195
1642407787.849,969.2307
1642407788.35,969.2334
1642407788.849,969.217
1642407789.35,969.2151
1642407789.849,969.2266
1642407790.35,969.2144
1642407790.849,969.2175
1642407791.349,969.2249
1642407791.85,969.2244
1642407792.35,969.2405
1642407792.849,969.2419
1642407793.349,969.2246
1642407793.85,969.239
1642407794.35,969.2373
1642407794.85,969.2224
1642407795.349,969.217
1642407795.849,969.2231
1642407796.349,969.228
1642407796.85,969.2224
1642407797.349,969.2192
1642407797.849,969.2227
1642407798.349,969.2468
1642407798.85,969.2375
1642407799.349,969.2417
1642407799.85,969.2234
1642407800.35,969.2314
1642407800.85,969.2441
1642407801.35,969.2393
1642407801.85,969.2317
1642407802.349,969.2261
1642407802.85,969.2429
1642407803.349,969.2485
1642407803.85,969.2466
1642407804.349,969.2505
1642407804.85,969.2466
1642407805.35,969.24
1642407805.849,969.2417
1642407806.349,969.2466
1642407806.85,969.2439
1642407807.35,969.24
1642407807.849,969.238
1642407808.35,969.2424
1642407808.85,969.2329
1642407809.349,969.2334
1642407809.85,969.2432
1642407810.35,969.2256
1642407810.849,969.2324
1642407811.35,969.2268
1642407811.85,969.2366
1642407812.349,969.2332
1642407812.849,969.2422
1642407813.35,969.2488
1642407813.85,969.2451
1642407814.349,969.2266
1642407814.849,969.2463
1642407815.349,969.2393
1642407815.85,969.2412
1642407816.349,969.2292
1642407816.849,969.228
1642407817.349,969.2388
1642407817.85,969.2415
1642407818.349,969.2512
1642407818.85,969.2329
1642407819.35,969.2141
1642407819.849,969.2361
1642407820.349,969.2424
1642407820.85,969.2446
1642407821.35,969.2412
1642407821.85,969.2383
1642407822.349,969.2446
1642407822.85,969.2407
1642407823.35,969.2422
1642407823.849,969.2251
1642407824.35,969.2341
1642407824.85,969.2341
1642407825.349,969.2488
1642407825.849,969.2571
1642407826.35,969.2402
1642407826.85,969.2505
1642407827.349,969.2446
1642407827.849,969.2407
1642407828.35,969.2385
1642407828.85,969.2307
1642407829.349,969.2297
1642407829.85,969.2439
1642407830.35,969.2351
1642407830.85,969.2371
1642407831.35,969.2292
1642407831.849,969.2395
1642407832.35,969.2434
1642407832.85,969.2419
1642407833.35,969.2476
1642407833.849,969.231
1642407834.349,969.2466
1642407834.85,969.2463
1642407835.35,969.2502
1642407835.849,969.2495
1642407836.35,969.2454
1642407836.849,969.2466
1642407837.35,969.2417
1642407837.85,969.2454
1642407838.349,969.2324
1642407838.849,969.2358
1642407839.35,969.2368
1642407839.85,969.2483
1642407840.349,969.2505
1642407840.849,969.2622
1642407841.35,969.2517
1642407841.85,969.2422
1642407842.349,969.2471
1642407842.849,969.2505
1642407843.35,969.2576
1642407843.85,969.25
1642407844.35,969.251
1642407844.849,969.2612
1642407845.35,969.2563
1642407845.849,969.249
1642407846.35,969.2476
1642407846.849,969.2466
1642407847.349,969.2458
1642407847.85,969.2571
1642407848.35,969.2612
1642407848.849,969.2559
1642407849.349,969.2512
1642407849.85,969.2585
1642407850.35,969.2576
1642407850.85,969.2625
1642407851.349,969.2625
1642407851.849,969.2537
1642407852.35,969.2512
1642407852.85,969.2681
1642407853.349,969.2673
1642407853.85,969.2698
1642407854.35,969.2544
1642407854.85,969.2524
1642407855.349,969.2605
1642407855.849,969.2502
1642407856.35,969.2542
1642407856.85,969.2642
1642407857.349,969.2458
1642407857.849,969.2463
1642407858.349,969.2593
1642407858.849,969.2776
1642407859.349,969.2732
1642407859.849,969.2644
1642407860.349,969.2842
1642407860.85,969.2634
1642407861.35,969.2637
1642407861.85,969.2524
1642407862.35,969.2756
1642407862.849,969.2588
1642407863.35,969.2725
1642407863.849,969.269
1642407864.349,969.2649
1642407864.85,969.2649
1642407865.349,969.2734
1642407865.85,969.2678
1642407866.35,969.2705
1642407866.849,969.2651
1642407867.35,969.2598
1642407867.85,969.2559
1642407868.35,969.2732
1642407868.853,969.2629
1642407869.349,969.2673
1642407869.849,969.2639
1642407870.35,969.2588
1642407870.85,969.2659
1642407871.349,969.2651
1642407871.85,969.2612
1642407872.35,969.2788
1642407872.85,969.262
1642407873.35,969.2629
1642407873.849,969.2634
1642407874.349,969.2571
1642407874.849,969.2695
1642407875.349,969.2734
1642407875.85,969.2783
