1642716128.011,975.4912
1642716128.51,975.4897
1642716129.01,975.4963
1642716129.511,975.4917
1642716130.011,975.4893
1642716130.511,975.4895
1642716131.011,975.468
1642716131.511,975.4746
1642716132.01,975.4734
1642716132.511,975.4783
1642716133.011,975.4919
1642716133.511,975.4929
1642716134.01,975.491
1642716134.511,975.4919
1642716135.01,975.5
1642716135.511,975.4792
1642716136.01,975.4792
1642716136.511,975.4795
1642716137.011,975.488
1642716137.511,975.4897
1642716138.011,975.4924
1642716138.51,975.4951
1642716139.01,975.4971
1642716139.511,975.4895
1642716140.01,975.4839
1642716140.511,975.4783
1642716141.011,975.5032
1642716141.511,975.4802
1642716142.011,975.5012
1642716142.51,975.4895
1642716143.01,975.4963
1642716143.511,975.499
1642716144.01,975.4839
1642716144.511,975.4897
1642716145.011,975.4924
1642716145.51,975.4995
1642716146.01,975.4875
1642716146.511,975.4807
1642716147.011,975.5007
1642716147.51,975.4846
1642716148.011,975.4795
1642716148.51,975.4995
1642716149.011,975.4846
1642716149.511,975.4871
1642716150.011,975.4851
1642716150.51,975.4814
1642716151.011,975.4956
1642716151.51,975.4958
1642716152.01,975.5002
1642716152.511,975.4946
1642716153.011,975.4919
1642716153.511,975.5076
1642716154.01,975.5005
1642716154.511,975.5073
1642716155.011,975.4961
1642716155.51,975.488
1642716156.01,975.481
1642716156.511,975.5002
1642716157.011,975.502
1642716157.51,975.5093
1642716158.01,975.5049
1642716158.511,975.5059
1642716159.011,975.4976
1642716159.511,975.5129
1642716160.011,975.4978
1642716160.511,975.4922
1642716161.011,975.502
1642716161.51,975.4902
1642716162.01,975.4878
1642716162.511,975.4897
1642716163.011,975.4963
1642716163.51,975.5081
1642716164.011,975.5027
1642716164.51,975.5078
1642716165.011,975.4888
1642716165.511,975.4912
1642716166.011,975.4944
1642716166.51,975.4985
1642716167.011,975.4993
1642716167.511,975.4922
1642716168.011,975.4836
1642716168.511,975.4978
1642716169.011,975.4976
1642716169.511,975.4873
1642716170.011,975.4971
1642716170.51,975.5024
1642716171.011,975.5056
1642716171.511,975.5002
1642716172.01,975.4949
1642716172.511,975.5007
1642716173.01,975.4976
1642716173.511,975.5037
1642716174.011,975.511
1642716174.511,975.4946
1642716175.01,975.5042
1642716175.511,975.499
1642716176.01,975.5032
1642716176.51,975.4971
1642716177.011,975.4856
1642716177.51,975.498
1642716178.01,975.4937
1642716178.511,975.5002
1642716179.01,975.5081
1642716179.511,975.5056
1642716180.011,975.4993
1642716180.511,975.4946
1642716181.01,975.5107
1642716181.511,975.5
1642716182.01,975.5061
1642716182.511,975.5032
1642716183.01,975.509
1642716183.511,975.5059
1642716184.01,975.5022
1642716184.51,975.4949
1642716185.01,975.501
1642716185.511,975.5078
1642716186.011,975.5063
1642716186.51,975.5083
1642716187.01,975.5154
1642716187.51,975.5017
1642716188.01,975.5173
1642716188.51,975.4995
1642716189.011,975.498
1642716189.511,975.5103
1642716190.011,975.5071
1642716190.511,975.5029
1642716191.011,975.5137
1642716191.511,975.5073
1642716192.01,975.5042
1642716192.511,975.5034
1642716193.01,975.511
1642716193.511,975.5137
1642716194.011,975.5146
1642716194.51,975.5051
1642716195.013,975.5203
1642716195.511,975.5042
1642716196.01,975.5063
1642716196.511,975.5017
1642716197.011,975.5083
1642716197.511,975.5144
1642716198.011,975.5164
1642716198.511,975.5156
1642716199.011,975.512
1642716199.51,975.5142
1642716200.011,975.5156
1642716200.511,975.5144
1642716201.011,975.5198
1642716201.511,975.5029
1642716202.011,975.5071
1642716202.51,975.5137
1642716203.01,975.5149
1642716203.511,975.5186
1642716204.011,975.5168
1642716204.511,975.5244
1642716205.01,975.5127
1642716205.511,975.5181
1642716206.011,975.5164
1642716206.511,975.5156
1642716207.01,975.5195
1642716207.511,975.5085
1642716208.011,975.5232
1642716208.51,975.522
1642716209.01,975.5173
1642716209.511,975.5232
1642716210.01,975.5232
1642716210.51,975.5208
1642716211.011,975.5134
1642716211.51,975.5183
1642716212.01,975.5222
1642716212.511,975.52
1642716213.011,975.5146
1642716213.51,975.5159
1642716214.011,975.5212
1642716214.511,975.5217
1642716215.011,975.5261
1642716215.511,975.511
1642716216.011,975.5186
1642716216.511,975.5149
1642716217.011,975.5154
1642716217.511,975.522
1642716218.011,975.5273
1642716218.51,975.5298
1642716219.01,975.519
1642716219.511,975.5176
1642716220.01,975.5269
1642716220.511,975.5137
1642716221.011,975.5198
1642716221.51,975.522
1642716222.011,975.5103
1642716222.51,975.5061
1642716223.011,975.5237
1642716223.511,975.5183
1642716224.011,975.5007
1642716224.511,975.5229
1642716225.01,975.5217
1642716225.51,975.51
1642716226.011,975.5193
1642716226.512,975.5161
1642716227.011,975.5132
1642716227.511,975.5295
1642716228.011,975.53
1642716228.511,975.5203
1642716229.011,975.5071
1642716229.51,975.5198
1642716230.011,975.5291
1642716230.512,975.5342
1642716231.011,975.5166
1642716231.511,975.5088
1642716232.01,975.5132
1642716232.511,975.5208
1642716233.011,975.5312
1642716233.511,975.5237
1642716234.011,975.5164
1642716234.511,975.51
1642716235.01,975.5139
1642716235.511,975.5227
1642716236.011,975.5312
1642716236.511,975.53
1642716237.011,975.5376
1642716237.51,975.5205
1642716238.011,975.5256
1642716238.511,975.5239
1642716239.011,975.5269
1642716239.511,975.5388
1642716240.01,975.5278
1642716240.511,975.5276
1642716241.011,975.5256
1642716241.511,975.5352
1642716242.011,975.5273
1642716242.518,975.5212
1642716243.011,975.5281
1642716243.51,975.5281
1642716244.011,975.5278
1642716244.511,975.5327
1642716245.01,975.521
1642716245.51,975.5271
1642716246.011,975.5186
1642716246.511,975.521
1642716247.011,975.5286
1642716247.511,975.533
1642716248.01,975.5264
1642716248.511,975.5154
1642716249.01,975.53
1642716249.51,975.5195
1642716250.011,975.5154
1642716250.511,975.5254
1642716251.01,975.5156
1642716251.511,975.5103
1642716252.011,975.5203
1642716252.511,975.5344
1642716253.01,975.5413
1642716253.51,975.5374
1642716254.011,975.5444
1642716254.512,975.5356
1642716255.011,975.5383
1642716255.51,975.5498
1642716256.011,975.551
1642716256.511,975.5437
1642716257.01,975.5435
1642716257.511,975.5466
1642716258.011,975.5361
1642716258.51,975.5291
1642716259.011,975.5325
1642716259.511,975.5264
1642716260.011,975.53
1642716260.511,975.5244
1642716261.011,975.5327
1642716261.51,975.5283
1642716262.011,975.511
1642716262.511,975.5305
1642716263.01,975.5295
1642716263.511,975.5403
1642716264.011,975.5251
1642716264.51,975.5232
1642716265.01,975.5315
1642716265.511,975.5254
1642716266.011,975.5229
1642716266.511,975.5312
1642716267.011,975.5232
1642716267.511,975.532
1642716268.01,975.5251
1642716268.511,975.5356
1642716269.011,975.5381
1642716269.512,975.5349
1642716270.011,975.5278
1642716270.51,975.5308
1642716271.011,975.5439
1642716271.511,975.5449
1642716272.011,975.5259
1642716272.511,975.5337
1642716273.011,975.5525
1642716273.511,975.5457
1642716274.011,975.5322
1642716274.51,975.5381
1642716275.01,975.5237
1642716275.511,975.5359
1642716276.011,975.5354
1642716276.51,975.5403
1642716277.011,975.53
1642716277.511,975.5308
1642716278.011,975.532
1642716278.511,975.53
1642716279.01,975.5232
1642716279.511,975.5344
1642716280.011,975.5417
1642716280.511,975.5364
1642716281.01,975.5361
1642716281.51,975.5408
1642716282.011,975.5435
1642716282.511,975.5383
1642716283.011,975.5374
1642716283.51,975.5386
1642716284.011,975.531
1642716284.511,975.5332
1642716285.01,975.5374
1642716285.511,975.533
1642716286.01,975.5403
1642716286.511,975.5422
1642716287.011,975.5205
1642716287.51,975.5403
1642716288.011,975.5454
1642716288.511,975.5354
1642716289.01,975.5483
1642716289.511,975.5427
1642716290.011,975.5308
1642716290.51,975.5366
1642716291.011,975.543
1642716291.511,975.5334
1642716292.01,975.5388
1642716292.511,975.5378
1642716293.011,975.5442
1642716293.51,975.542
1642716294.012,975.5405
1642716294.511,975.5457
1642716295.01,975.5366
1642716295.51,975.5381
1642716296.011,975.5498
1642716296.511,975.5464
1642716297.01,975.5461
1642716297.511,975.5374
1642716298.01,975.5352
1642716298.51,975.5374
1642716299.01,975.5579
1642716299.511,975.5513
1642716300.011,975.5601
1642716300.511,975.5527
1642716301.01,975.5435
1642716301.511,975.5491
1642716302.011,975.5474
1642716302.511,975.5522
1642716303.01,975.5491
1642716303.511,975.553
1642716304.011,975.5398
1642716304.51,975.5415
1642716305.011,975.5447
1642716305.511,975.5481
1642716306.011,975.5569
1642716306.511,975.5588
1642716307.011,975.5559
1642716307.51,975.5491
1642716308.01,975.5474
1642716308.511,975.5476
1642716309.011,975.5554
1642716309.511,975.55
1642716310.011,975.562
1642716310.51,975.5491
1642716311.011,975.5557
1642716311.51,975.5491
1642716312.011,975.5413
1642716312.511,975.5391
1642716313.01,975.5488
1642716313.511,975.5547
1642716314.01,975.5498
1642716314.51,975.5491
1642716315.01,975.5496
1642716315.511,975.5571
1642716316.01,975.5649
1642716316.511,975.5647
1642716317.011,975.5657
1642716317.511,975.5535
1642716318.011,975.5422
1642716318.51,975.5591
1642716319.011,975.5564
1642716319.511,975.5579
1642716320.011,975.5559
1642716320.51,975.5527
1642716321.011,975.5547
1642716321.511,975.5554
1642716322.011,975.5562
1642716322.511,975.5508
1642716323.011,975.5435
1642716323.51,975.5527
1642716324.011,975.5654
1642716324.511,975.5518
1642716325.01,975.5559
1642716325.511,975.5518
1642716326.011,975.5542
1642716326.51,975.554
1642716327.012,975.554
1642716327.51,975.5745
1642716328.011,975.5698
1642716328.511,975.5715
1642716329.01,975.5515
1642716329.511,975.5525
1642716330.01,975.5457
1642716330.51,975.5486
1642716331.014,975.5618
1642716331.51,975.5547
1642716332.011,975.5605
1642716332.51,975.551
1642716333.011,975.5508
1642716333.511,975.5576
1642716334.011,975.5598
1642716334.51,975.5513
1642716335.01,975.5383
1642716335.511,975.543
1642716336.011,975.5549
1642716336.511,975.5588
1642716337.011,975.5378
1642716337.511,975.5491
1642716338.01,975.5515
1642716338.511,975.5466
1642716339.012,975.5649
1642716339.511,975.5491
1642716340.011,975.5505
1642716340.511,975.5498
1642716341.01,975.5562
1642716341.511,975.5603
1642716342.011,975.5537
1642716342.51,975.551
1642716343.01,975.5525
1642716343.511,975.5645
1642716344.011,975.5562
1642716344.511,975.5693
1642716345.011,975.5464
1642716345.511,975.5505
1642716346.01,975.5598
1642716346.511,975.5579
1642716347.01,975.5576
1642716347.51,975.553
1642716348.011,975.5518
1642716348.511,975.5513
1642716349.011,975.5557
1642716349.511,975.5427
1642716350.011,975.5503
1642716350.516,975.5571
1642716351.011,975.5581
1642716351.511,975.5481
1642716352.01,975.5547
1642716352.511,975.5618
1642716353.011,975.5703
1642716353.511,975.5652
1642716354.01,975.5684
1642716354.51,975.5642
1642716355.011,975.5505
1642716355.51,975.5591
1642716356.011,975.5642
1642716356.511,975.5671
1642716357.01,975.5625
1642716357.511,975.5591
1642716358.011,975.5532
1642716358.51,975.5518
1642716359.011,975.5632
1642716359.511,975.5549
1642716360.011,975.5637
1642716360.51,975.551
1642716361.01,975.5537
1642716361.511,975.5596
1642716362.011,975.5608
1642716362.511,975.5547
1642716363.01,975.553
1642716363.51,975.5549
1642716364.011,975.5586
1642716364.511,975.5596
1642716365.01,975.5554
1642716365.51,975.5608
1642716366.015,975.5654
1642716366.511,975.5667
1642716367.011,975.5681
1642716367.511,975.5645
1642716368.011,975.5681
1642716368.511,975.5688
1642716369.011,975.5576
1642716369.51,975.5596
1642716370.01,975.5742
1642716370.511,975.5593
1642716371.011,975.5625
1642716371.511,975.5562
1642716372.011,975.5742
1642716372.51,975.5586
1642716373.011,975.5676
1642716373.511,975.5808
1642716374.011,975.5752
1642716374.51,975.5732
1642716375.011,975.5608
1642716375.511,975.55
1642716376.011,975.5645
1642716376.511,975.5596
1642716377.01,975.5522
1642716377.511,975.5625
1642716378.011,975.5667
1642716378.51,975.5698
1642716379.011,975.5698
1642716379.511,975.5581
1642716380.01,975.5686
1642716380.511,975.5667
1642716381.011,975.5652
1642716381.511,975.5608
1642716382.011,975.5723
1642716382.511,975.5693
1642716383.011,975.5637
1642716383.511,975.5527
1642716384.011,975.564
1642716384.511,975.5654
1642716385.011,975.5769
1642716385.51,975.5581
1642716386.011,975.5471
1642716386.511,975.5625
1642716387.011,975.5684
1642716387.511,975.5728
1642716388.011,975.5728
1642716388.51,975.5654
1642716389.01,975.5652
1642716389.511,975.5632
1642716390.011,975.553
1642716390.511,975.5696
1642716391.01,975.5703
1642716391.511,975.5647
1642716392.01,975.5708
1642716392.51,975.5613
1642716393.011,975.5596
1642716393.51,975.5564
1642716394.011,975.5598
1642716394.51,975.5691
1642716395.011,975.5757
1642716395.511,975.5759
1642716396.011,975.5635
1642716396.511,975.5593
1642716397.011,975.5596
1642716397.511,975.5645
1642716398.01,975.564
1642716398.51,975.5715
1642716399.011,975.5867
1642716399.511,975.5598
1642716400.011,975.5635
1642716400.51,975.575
1642716401.01,975.5583
1642716401.511,975.5508
1642716402.011,975.5527
1642716402.511,975.5623
1642716403.01,975.5586
1642716403.511,975.5679
1642716404.01,975.5562
1642716404.511,975.5596
1642716405.011,975.552
1642716405.51,975.5647
1642716406.011,975.5627
1642716406.512,975.5583
1642716407.011,975.5605
1642716407.511,975.5569
1642716408.011,975.5591
1642716408.511,975.5708
1642716409.011,975.5662
1642716409.511,975.5703
1642716410.01,975.5671
1642716410.511,975.5735
1642716411.011,975.5676
1642716411.511,975.5605
1642716412.01,975.5659
1642716412.511,975.562
1642716413.011,975.571
1642716413.51,975.5764
1642716414.011,975.575
1642716414.51,975.5623
1642716415.01,975.575
1642716415.511,975.5601
1642716416.01,975.5581
1642716416.511,975.5635
1642716417.011,975.5571
1642716417.51,975.5593
1642716418.01,975.5718
1642716418.511,975.5701
1642716419.011,975.5725
1642716419.511,975.5627
1642716420.01,975.562
1642716420.511,975.5664
1642716421.011,975.5796
1642716421.511,975.5659
1642716422.01,975.5715
1642716422.51,975.5781
1642716423.011,975.5764
1642716423.511,975.5918
1642716424.011,975.5764
1642716424.511,975.5752
1642716425.011,975.5623
1642716425.511,975.5767
1642716426.011,975.5723
1642716426.511,975.5769
1642716427.011,975.5745
1642716427.511,975.5613
1642716428.01,975.5664
1642716428.511,975.5654
1642716429.011,975.5825
1642716429.51,975.5679
1642716430.011,975.5708
1642716430.511,975.5647
1642716431.011,975.5625
1642716431.51,975.5608
1642716432.011,975.574
1642716432.511,975.5747
1642716433.016,975.5737
1642716433.511,975.574
1642716434.01,975.5801
1642716434.511,975.571
1642716435.011,975.5825
1642716435.511,975.5845
1642716436.01,975.574
1642716436.511,975.5735
1642716437.011,975.5642
1642716437.51,975.5752
1642716438.01,975.5662
1642716438.511,975.5613
1642716439.011,975.5752
1642716439.51,975.583
1642716440.01,975.5796
1642716440.511,975.5801
1642716441.011,975.5649
1642716441.515,975.5698
1642716442.01,975.5652
1642716442.511,975.5571
1642716443.01,975.5603
1642716443.511,975.5652
1642716444.011,975.5813
1642716444.511,975.5791
1642716445.011,975.5784
1642716445.511,975.5925
1642716446.011,975.5781
1642716446.51,975.5964
1642716447.01,975.5774
1642716447.511,975.5806
1642716448.011,975.5747
1642716448.511,975.5728
1642716449.011,975.5752
1642716449.511,975.575
1642716450.01,975.5845
1642716450.51,975.5745
1642716451.011,975.5764
1642716451.51,975.5837
1642716452.011,975.5854
1642716452.51,975.5803
1642716453.01,975.5886
1642716453.511,975.5801
1642716454.011,975.5732
1642716454.511,975.5872
1642716455.011,975.5847
1642716455.51,975.6023
1642716456.011,975.5789
1642716456.51,975.5649
1642716457.011,975.5791
1642716457.511,975.5764
1642716458.01,975.5842
1642716458.511,975.5757
1642716459.011,975.5801
1642716459.51,975.5913
1642716460.011,975.5938
1642716460.511,975.5815
1642716461.011,975.573
1642716461.51,975.5811
1642716462.011,975.574
1642716462.511,975.585
1642716463.011,975.582
1642716463.51,975.5959
1642716464.011,975.5967
1642716464.511,975.5786
1642716465.011,975.5837
1642716465.517,975.5842
1642716466.011,975.5842
1642716466.51,975.5759
1642716467.011,975.5767
1642716467.512,975.573
1642716468.011,975.5835
1642716468.51,975.5786
1642716469.011,975.5784
1642716469.511,975.5601
1642716470.01,975.5808
1642716470.51,975.5776
1642716471.011,975.574
1642716471.511,975.5835
1642716472.011,975.5916
1642716472.511,975.5869
1642716473.01,975.5818
1642716473.511,975.5798
1642716474.011,975.5884
1642716474.511,975.5881
1642716475.011,975.5957
1642716475.511,975.5879
1642716476.011,975.5879
1642716476.511,975.5815
1642716477.01,975.5876
1642716477.51,975.584
1642716478.01,975.5889
1642716478.511,975.5835
1642716479.017,975.5884
1642716479.511,975.6011
1642716480.01,975.5999
1642716480.51,975.5891
1642716481.01,975.5862
1642716481.511,975.5923
1642716482.011,975.5886
1642716482.51,975.5825
1642716483.011,975.5857
1642716483.511,975.5847
1642716484.011,975.5967
1642716484.51,975.5989
1642716485.01,975.5752
1642716485.511,975.5776
1642716486.011,975.5906
1642716486.511,975.583
1642716487.01,975.6003
1642716487.511,975.5938
1642716488.011,975.5903
1642716488.51,975.582
1642716489.011,975.5938
1642716489.511,975.5859
1642716490.01,975.5879
1642716490.51,975.5889
1642716491.011,975.5942
1642716491.511,975.5786
1642716492.012,975.5742
1642716492.511,975.5793
1642716493.011,975.5793
1642716493.511,975.5813
1642716494.01,975.5911
1642716494.511,975.5879
1642716495.012,975.5835
1642716495.511,975.5957
