1642642804.887,982.9219
1642642805.386,982.9304
1642642805.886,982.9331
1642642806.387,982.9363
1642642806.887,982.9402
1642642807.386,982.9329
1642642807.887,982.9426
1642642808.388,982.9448
1642642808.886,982.9446
1642642809.386,982.9319
1642642809.887,982.9395
1642642810.387,982.9241
1642642810.886,982.9277
1642642811.387,982.9407
1642642811.889,982.9326
1642642812.386,982.9429
1642642812.887,982.9392
1642642813.387,982.9412
1642642813.886,982.9336
1642642814.387,982.9319
1642642814.891,982.936
1642642815.386,982.9456
1642642815.887,982.9309
1642642816.387,982.9392
1642642816.887,982.9263
1642642817.387,982.9143
1642642817.887,982.9104
1642642818.386,982.9138
1642642818.886,982.9133
1642642819.387,982.9167
1642642819.886,982.9119
1642642820.386,982.895
1642642820.887,982.8982
1642642821.387,982.8965
1642642821.886,982.9033
1642642822.387,982.896
1642642822.886,982.8872
1642642823.386,982.8794
1642642823.887,982.894
1642642824.387,982.8818
1642642824.886,982.8936
1642642825.386,982.8879
1642642825.887,982.8835
1642642826.387,982.8906
1642642826.887,982.8975
1642642827.387,982.8823
1642642827.887,982.8735
1642642828.386,982.874
1642642828.887,982.8735
1642642829.386,982.8745
1642642829.887,982.8845
1642642830.386,982.8684
1642642830.887,982.8801
1642642831.386,982.8726
1642642831.887,982.8828
1642642832.387,982.8831
1642642832.887,982.8894
1642642833.387,982.8896
1642642833.886,982.8804
1642642834.387,982.8862
1642642834.887,982.9006
1642642835.386,982.8928
1642642835.887,982.9189
1642642836.387,982.9087
1642642836.887,982.9243
1642642837.387,982.9253
1642642837.886,982.9355
1642642838.387,982.9346
1642642838.887,982.9485
1642642839.387,982.9473
1642642839.887,982.9395
1642642840.387,982.946
1642642840.886,982.9426
1642642841.386,982.9426
1642642841.887,982.9521
1642642842.387,982.9404
1642642842.886,982.9536
1642642843.387,982.9448
1642642843.887,982.9487
1642642844.386,982.9478
1642642844.886,982.9526
1642642845.387,982.9448
1642642845.886,982.9265
1642642846.387,982.927
1642642846.887,982.9319
1642642847.386,982.9258
1642642847.886,982.9255
1642642848.387,982.9268
1642642848.886,982.9333
1642642849.387,982.9302
1642642849.886,982.9285
1642642850.397,982.9272
1642642850.887,982.9236
1642642851.386,982.9277
1642642851.887,982.926
1642642852.387,982.9111
1642642852.886,982.9185
1642642853.387,982.9277
1642642853.887,982.9509
1642642854.387,982.9446
1642642854.886,982.9377
1642642855.386,982.9309
1642642855.887,982.9375
1642642856.387,982.9202
1642642856.886,982.9297
1642642857.387,982.9221
1642642857.887,982.9163
1642642858.386,982.9216
1642642858.887,982.9175
1642642859.387,982.9194
1642642859.886,982.9231
1642642860.387,982.9324
1642642860.887,982.9419
1642642861.386,982.9373
1642642861.888,982.9314
1642642862.387,982.9348
1642642862.887,982.9355
1642642863.387,982.9324
1642642863.887,982.9102
1642642864.387,982.9192
1642642864.887,982.9221
1642642865.387,982.9038
1642642865.886,982.9106
1642642866.387,982.9031
1642642866.887,982.9021
1642642867.386,982.9116
1642642867.887,982.9077
1642642868.387,982.9077
1642642868.887,982.8914
1642642869.387,982.8984
1642642869.886,982.9143
1642642870.387,982.9058
1642642870.887,982.9021
1642642871.386,982.9148
1642642871.886,982.9075
1642642872.387,982.9072
1642642872.886,982.8972
1642642873.387,982.9014
1642642873.887,982.8916
1642642874.386,982.8987
1642642874.887,982.9226
1642642875.387,982.9136
1642642875.887,982.916
1642642876.387,982.9277
1642642876.887,982.9128
1642642877.386,982.8977
1642642877.887,982.9185
1642642878.387,982.9109
1642642878.887,982.9133
1642642879.387,982.9126
1642642879.887,982.918
1642642880.386,982.9182
1642642880.887,982.9194
1642642881.387,982.9302
1642642881.887,982.9216
1642642882.387,982.9194
1642642882.887,982.9124
1642642883.387,982.9309
1642642883.886,982.929
1642642884.387,982.916
1642642884.887,982.9167
1642642885.386,982.9077
1642642885.886,982.9141
1642642886.387,982.9141
1642642886.887,982.9233
1642642887.386,982.917
1642642887.886,982.915
1642642888.386,982.9143
1642642888.887,982.9158
1642642889.387,982.9285
1642642889.887,982.9202
1642642890.387,982.9121
1642642890.887,982.9055
1642642891.386,982.9053
1642642891.886,982.8972
1642642892.387,982.9143
1642642892.886,982.9182
1642642893.386,982.9097
1642642893.887,982.9089
1642642894.387,982.9045
1642642894.886,982.9058
1642642895.387,982.8994
1642642895.886,982.9053
1642642896.386,982.905
1642642896.886,982.9109
1642642897.387,982.8958
1642642897.887,982.897
1642642898.387,982.8984
1642642898.887,982.8979
1642642899.386,982.9021
1642642899.886,982.9014
1642642900.387,982.8987
1642642900.886,982.8945
1642642901.387,982.9106
1642642901.887,982.8926
1642642902.387,982.8845
1642642902.887,982.9045
1642642903.387,982.8936
1642642903.886,982.9021
1642642904.387,982.9033
1642642904.887,982.8982
1642642905.387,982.8953
1642642905.886,982.8928
1642642906.387,982.8938
1642642906.887,982.8884
1642642907.387,982.9058
1642642907.886,982.9146
1642642908.386,982.9116
1642642908.887,982.9033
1642642909.386,982.8928
1642642909.886,982.9148
1642642910.387,982.9043
1642642910.887,982.9121
1642642911.387,982.9243
1642642911.886,982.9172
1642642912.386,982.9143
1642642912.887,982.9072
1642642913.387,982.9204
1642642913.886,982.9263
1642642914.387,982.9241
1642642914.886,982.9255
1642642915.387,982.9182
1642642915.886,982.9207
1642642916.387,982.9287
1642642916.886,982.9353
1642642917.386,982.9136
1642642917.887,982.917
1642642918.386,982.9182
1642642918.887,982.916
1642642919.387,982.9185
1642642919.887,982.9155
1642642920.387,982.9304
1642642920.887,982.9226
1642642921.386,982.9141
1642642921.886,982.9136
1642642922.387,982.9258
1642642922.887,982.9385
1642642923.386,982.9187
1642642923.887,982.9341
1642642924.387,982.9292
1642642924.887,982.9229
1642642925.386,982.9121
1642642925.887,982.916
1642642926.387,982.925
1642642926.887,982.9297
1642642927.387,982.9204
1642642927.887,982.9238
1642642928.387,982.9185
1642642928.887,982.9224
1642642929.387,982.9333
1642642929.887,982.928
1642642930.387,982.9133
1642642930.887,982.9124
1642642931.387,982.9143
1642642931.888,982.9204
1642642932.387,982.9211
1642642932.887,982.9287
1642642933.387,982.9197
1642642933.886,982.9106
1642642934.387,982.9163
1642642934.887,982.926
1642642935.387,982.9155
1642642935.887,982.9111
1642642936.387,982.9128
1642642936.887,982.928
1642642937.386,982.9155
1642642937.887,982.9189
1642642938.386,982.9141
1642642938.887,982.918
1642642939.387,982.9087
1642642939.887,982.9048
1642642940.388,982.8962
1642642940.887,982.8989
1642642941.387,982.9045
1642642941.886,982.8997
1642642942.387,982.9021
1642642942.886,982.906
1642642943.389,982.9067
1642642943.887,982.8962
1642642944.386,982.8884
1642642944.887,982.8926
1642642945.387,982.9038
1642642945.886,982.897
1642642946.386,982.8938
1642642946.887,982.884
1642642947.387,982.8977
1642642947.887,982.8865
1642642948.386,982.8838
1642642948.887,982.8894
1642642949.387,982.8843
1642642949.887,982.8894
1642642950.387,982.9111
1642642950.887,982.905
1642642951.386,982.8997
1642642951.888,982.9055
1642642952.387,982.907
1642642952.887,982.9126
1642642953.386,982.9143
1642642953.887,982.9138
1642642954.387,982.925
1642642954.887,982.9238
1642642955.386,982.9263
1642642955.886,982.9263
1642642956.387,982.9226
1642642956.887,982.9255
1642642957.387,982.9158
1642642957.886,982.9119
1642642958.386,982.907
1642642958.887,982.9177
1642642959.387,982.9175
1642642959.887,982.918
1642642960.387,982.9231
1642642960.887,982.9268
1642642961.387,982.9172
1642642961.886,982.9248
1642642962.386,982.9304
1642642962.886,982.9314
1642642963.386,982.927
1642642963.886,982.917
1642642964.387,982.9185
1642642964.887,982.9277
1642642965.386,982.9231
1642642965.886,982.9307
1642642966.386,982.9292
1642642966.887,982.9231
1642642967.387,982.929
1642642967.887,982.9177
1642642968.387,982.925
1642642968.887,982.9199
1642642969.386,982.9124
1642642969.887,982.917
1642642970.387,982.9138
1642642970.887,982.9246
1642642971.386,982.9092
1642642971.887,982.9158
1642642972.387,982.9167
1642642972.886,982.9092
1642642973.387,982.9194
1642642973.887,982.9126
1642642974.387,982.9155
1642642974.887,982.915
1642642975.386,982.9333
1642642975.886,982.9233
1642642976.387,982.9089
1642642976.887,982.9177
1642642977.386,982.9128
1642642977.887,982.9099
1642642978.386,982.9094
1642642978.887,982.8989
1642642979.386,982.9006
1642642979.886,982.8916
1642642980.387,982.8992
1642642980.887,982.915
1642642981.386,982.9116
1642642981.887,982.9126
1642642982.386,982.8943
1642642982.887,982.8979
1642642983.387,982.9021
1642642983.887,982.9087
1642642984.387,982.9087
1642642984.887,982.9014
1642642985.387,982.8977
1642642985.886,982.9028
1642642986.386,982.9041
1642642986.887,982.8982
1642642987.387,982.9038
1642642987.886,982.894
1642642988.387,982.9062
1642642988.886,982.8967
1642642989.386,982.887
1642642989.887,982.8813
1642642990.386,982.8711
1642642990.897,982.8713
1642642991.387,982.8772
1642642991.886,982.8708
1642642992.387,982.8718
1642642992.886,982.8757
1642642993.387,982.8582
1642642993.887,982.8582
1642642994.386,982.8579
1642642994.887,982.8613
1642642995.387,982.8662
1642642995.887,982.8611
1642642996.386,982.8711
1642642996.887,982.8572
1642642997.386,982.8594
1642642997.887,982.8591
1642642998.387,982.8618
1642642998.887,982.8606
1642642999.387,982.8823
1642642999.886,982.8701
1642643000.387,982.8687
1642643000.887,982.8701
1642643001.386,982.8733
1642643001.886,982.8645
1642643002.387,982.8696
1642643002.887,982.8718
1642643003.386,982.8726
1642643003.889,982.8796
1642643004.387,982.8811
1642643004.886,982.8857
1642643005.387,982.8755
1642643005.886,982.8713
1642643006.387,982.8853
1642643006.887,982.8696
1642643007.386,982.8687
1642643007.886,982.8745
1642643008.387,982.8752
1642643008.887,982.8718
1642643009.386,982.8918
1642643009.886,982.8792
1642643010.387,982.8816
1642643010.887,982.8679
1642643011.386,982.8696
1642643011.887,982.8667
1642643012.386,982.8625
1642643012.887,982.8599
1642643013.387,982.8806
1642643013.887,982.8735
1642643014.386,982.8784
1642643014.887,982.8694
1642643015.387,982.8848
1642643015.887,982.8928
1642643016.387,982.8823
1642643016.886,982.8821
1642643017.387,982.8718
1642643017.887,982.8789
1642643018.387,982.8879
1642643018.886,982.905
1642643019.386,982.8855
1642643019.887,982.8804
1642643020.387,982.8872
1642643020.886,982.8977
1642643021.387,982.8787
1642643021.887,982.8848
1642643022.387,982.885
1642643022.886,982.8828
1642643023.387,982.8826
1642643023.886,982.8936
1642643024.387,982.9004
1642643024.887,982.8914
1642643025.387,982.8997
1642643025.886,982.8911
1642643026.386,982.8877
1642643026.887,982.8953
1642643027.387,982.8928
1642643027.887,982.8875
1642643028.387,982.8916
1642643028.887,982.884
1642643029.387,982.9004
1642643029.887,982.8972
1642643030.386,982.8958
1642643030.887,982.8979
1642643031.387,982.8887
1642643031.887,982.9009
1642643032.386,982.8953
1642643032.887,982.8987
1642643033.386,982.9038
1642643033.886,982.8884
1642643034.387,982.8872
1642643034.887,982.885
1642643035.387,982.8882
1642643035.886,982.8845
1642643036.387,982.8845
1642643036.887,982.8828
1642643037.387,982.876
1642643037.886,982.886
1642643038.386,982.8845
1642643038.887,982.8904
1642643039.386,982.8755
1642643039.887,982.8674
1642643040.387,982.885
1642643040.887,982.8801
1642643041.387,982.8774
1642643041.886,982.886
1642643042.387,982.8977
1642643042.886,982.8994
1642643043.387,982.8877
1642643043.887,982.8818
1642643044.387,982.8882
1642643044.886,982.8818
1642643045.386,982.8938
1642643045.887,982.8979
1642643046.386,982.8962
1642643046.887,982.9019
1642643047.386,982.8997
1642643047.886,982.8855
1642643048.387,982.894
1642643048.886,982.8953
1642643049.386,982.8953
1642643049.887,982.8877
1642643050.387,982.8955
1642643050.887,982.8892
1642643051.387,982.9031
1642643051.887,982.895
1642643052.386,982.9014
1642643052.887,982.9004
1642643053.387,982.905
1642643053.887,982.9138
1642643054.386,982.8931
1642643054.887,982.8938
1642643055.387,982.896
1642643055.887,982.8997
1642643056.387,982.9124
1642643056.886,982.9116
1642643057.386,982.9089
1642643057.887,982.9087
1642643058.387,982.9106
1642643058.887,982.9028
1642643059.386,982.9089
1642643059.887,982.9004
1642643060.386,982.8967
1642643060.886,982.9197
1642643061.387,982.9177
1642643061.886,982.9111
1642643062.386,982.907
1642643062.887,982.9202
1642643063.387,982.9189
1642643063.887,982.9231
1642643064.386,982.9167
1642643064.887,982.9155
1642643065.386,982.9075
1642643065.887,982.916
1642643066.386,982.9209
1642643066.887,982.9058
1642643067.386,982.9131
1642643067.887,982.917
1642643068.387,982.9033
1642643068.887,982.9026
1642643069.387,982.9021
1642643069.886,982.8887
1642643070.387,982.8896
1642643070.887,982.8953
1642643071.386,982.8809
1642643071.886,982.8713
1642643072.387,982.8806
1642643072.887,982.8926
1642643073.386,982.9001
1642643073.887,982.8914
1642643074.387,982.886
1642643074.887,982.8894
1642643075.387,982.8838
1642643075.887,982.8813
1642643076.388,982.8853
1642643076.886,982.8914
1642643077.387,982.8853
1642643077.886,982.8843
1642643078.387,982.8899
1642643078.887,982.8831
1642643079.387,982.8813
1642643079.886,982.8843
1642643080.387,982.8835
1642643080.888,982.8875
1642643081.387,982.8918
1642643081.886,982.8887
1642643082.387,982.8955
1642643082.886,982.9038
1642643083.386,982.9116
1642643083.887,982.916
1642643084.387,982.905
1642643084.888,982.8916
1642643085.387,982.9104
1642643085.886,982.8904
1642643086.387,982.9006
1642643086.887,982.8982
1642643087.386,982.8923
1642643087.887,982.8999
1642643088.386,982.8928
1642643088.886,982.8887
1642643089.387,982.8936
1642643089.887,982.8938
1642643090.386,982.8962
1642643090.887,982.8894
1642643091.387,982.897
1642643091.887,982.8909
1642643092.387,982.8782
1642643092.887,982.8784
1642643093.386,982.8813
1642643093.887,982.886
1642643094.387,982.8792
1642643094.886,982.8738
1642643095.386,982.8691
1642643095.887,982.8679
1642643096.387,982.8696
1642643096.886,982.854
1642643097.387,982.8604
1642643097.886,982.8533
1642643098.386,982.8533
1642643098.887,982.8503
1642643099.386,982.8538
1642643099.887,982.8452
1642643100.386,982.8389
1642643100.887,982.864
1642643101.386,982.8569
1642643101.886,982.8472
1642643102.387,982.8499
1642643102.886,982.8545
1642643103.388,982.8489
1642643103.887,982.8499
1642643104.386,982.8418
1642643104.887,982.8552
1642643105.386,982.8396
1642643105.887,982.8486
1642643106.387,982.8618
1642643106.886,982.8384
1642643107.386,982.8438
1642643107.887,982.8362
1642643108.387,982.8369
1642643108.886,982.8474
1642643109.386,982.8372
1642643109.887,982.8474
1642643110.386,982.8369
1642643110.888,982.8328
1642643111.387,982.8489
1642643111.886,982.8496
1642643112.387,982.8484
1642643112.89,982.8208
1642643113.387,982.8257
1642643113.886,982.832
1642643114.387,982.8394
1642643114.887,982.8308
1642643115.387,982.8335
1642643115.887,982.8406
1642643116.386,982.8374
1642643116.886,982.8398
1642643117.387,982.842
1642643117.886,982.8298
1642643118.389,982.8311
1642643118.887,982.8433
1642643119.387,982.8318
1642643119.887,982.8391
1642643120.386,982.8245
1642643120.887,982.8259
1642643121.387,982.8259
1642643121.886,982.8293
1642643122.386,982.8335
1642643122.887,982.834
1642643123.387,982.8467
1642643123.886,982.8396
1642643124.386,982.8281
1642643124.887,982.8245
1642643125.387,982.8203
1642643125.887,982.8164
1642643126.387,982.8328
1642643126.887,982.8406
1642643127.387,982.8247
1642643127.887,982.8298
1642643128.387,982.8298
1642643128.889,982.8394
1642643129.387,982.8311
1642643129.887,982.8232
1642643130.386,982.8362
1642643130.887,982.8267
1642643131.387,982.8318
1642643131.887,982.8318
1642643132.387,982.8306
1642643132.886,982.8438
1642643133.387,982.8459
1642643133.886,982.8494
1642643134.386,982.8491
1642643134.887,982.8435
1642643135.386,982.8513
1642643135.887,982.843
1642643136.387,982.8462
1642643136.887,982.8364
1642643137.386,982.8542
1642643137.886,982.8469
1642643138.387,982.853
1642643138.887,982.842
1642643139.386,982.8547
1642643139.887,982.8442
1642643140.387,982.8477
1642643140.886,982.8582
1642643141.387,982.8684
1642643141.887,982.8611
1642643142.387,982.8596
1642643142.887,982.8547
1642643143.387,982.8574
1642643143.886,982.8701
1642643144.387,982.8757
1642643144.887,982.8701
1642643145.386,982.8508
1642643145.886,982.8726
1642643146.386,982.865
1642643146.887,982.8674
1642643147.387,982.8557
1642643147.886,982.8635
1642643148.386,982.8689
1642643148.886,982.8674
1642643149.386,982.876
1642643149.887,982.8801
1642643150.387,982.8701
1642643150.886,982.8611
1642643151.386,982.8645
1642643151.887,982.8552
1642643152.387,982.8596
1642643152.886,982.873
1642643153.387,982.8738
1642643153.886,982.8811
1642643154.387,982.8765
1642643154.887,982.8806
1642643155.387,982.8735
1642643155.886,982.8618
1642643156.387,982.8726
1642643156.887,982.8647
1642643157.387,982.8679
1642643157.887,982.8538
1642643158.387,982.8674
1642643158.887,982.8687
