1642358306.882,984.6406
1642358307.383,984.6646
1642358307.881,984.668
1642358308.382,984.6682
1642358308.882,984.658
1642358309.382,984.655
1642358309.881,984.6514
1642358310.381,984.6384
1642358310.882,984.6377
1642358311.381,984.6172
1642358311.882,984.6089
1642358312.382,984.5918
1642358312.882,984.595
1642358313.381,984.5916
1642358313.882,984.5906
1642358314.381,984.6018
1642358314.881,984.603
1642358315.382,984.6064
1642358315.882,984.5947
1642358316.382,984.6174
1642358316.881,984.6343
1642358317.382,984.6526
1642358317.883,984.6558
1642358318.382,984.6626
1642358318.882,984.6667
1642358319.382,984.6694
1642358319.882,984.6721
1642358320.381,984.6636
1642358320.882,984.666
1642358321.382,984.6428
1642358321.882,984.6372
1642358322.382,984.6296
1642358322.881,984.6208
1642358323.382,984.594
1642358323.882,984.5923
1642358324.381,984.5879
1642358324.882,984.5867
1642358325.382,984.5894
1642358325.881,984.5935
1642358326.383,984.593
1642358326.882,984.5854
1642358327.382,984.5955
1642358327.881,984.5906
1642358328.382,984.5808
1642358328.881,984.5874
1642358329.382,984.5879
1642358329.881,984.5737
1642358330.382,984.575
1642358330.882,984.5652
1642358331.381,984.5713
1642358331.881,984.5601
1642358332.382,984.5615
1642358332.881,984.5603
1642358333.382,984.5696
1642358333.882,984.5686
1642358334.381,984.5466
1642358334.881,984.5562
1642358335.381,984.5452
1642358335.882,984.5598
1642358336.381,984.5754
1642358336.882,984.572
1642358337.382,984.5686
1642358337.881,984.5762
1642358338.382,984.5825
1642358338.882,984.5767
1642358339.382,984.5735
1642358339.882,984.5798
1642358340.382,984.5815
1642358340.881,984.5918
1642358341.381,984.6033
1642358341.882,984.6062
1642358342.381,984.6248
1642358342.881,984.6187
1642358343.382,984.6394
1642358343.882,984.6404
1642358344.381,984.6418
1642358344.882,984.6428
1642358345.381,984.6589
1642358345.882,984.6545
1642358346.381,984.6658
1642358346.881,984.6692
1642358347.382,984.6682
1642358347.882,984.6733
1642358348.395,984.6584
1642358348.882,984.6482
1642358349.381,984.6514
1642358349.882,984.6445
1642358350.382,984.6382
1642358350.881,984.6384
1642358351.382,984.6345
1642358351.882,984.6448
1642358352.381,984.6475
1642358352.882,984.6448
1642358353.382,984.6538
1642358353.882,984.6626
1642358354.381,984.6631
1642358354.881,984.666
1642358355.382,984.6733
1642358355.882,984.667
1642358356.381,984.6636
1642358356.881,984.6543
1642358357.382,984.6675
1642358357.881,984.6768
1642358358.382,984.6694
1642358358.882,984.665
1642358359.381,984.6504
1642358359.882,984.6345
1642358360.381,984.6353
1642358360.882,984.6362
1642358361.381,984.6304
1642358361.881,984.6167
1642358362.381,984.635
1642358362.882,984.6257
1642358363.381,984.6316
1642358363.882,984.6267
1642358364.381,984.6316
1642358364.882,984.6257
1642358365.382,984.6355
1642358365.884,984.6274
1642358366.381,984.6196
1642358366.882,984.6223
1642358367.382,984.6238
1642358367.881,984.6147
1642358368.381,984.6282
1642358368.881,984.6294
1642358369.382,984.6208
1642358369.882,984.6311
1642358370.381,984.6167
1642358370.882,984.626
1642358371.381,984.626
1642358371.882,984.6228
1642358372.381,984.6245
1642358372.881,984.6116
1642358373.382,984.6267
1642358373.882,984.6345
1642358374.382,984.6313
1642358374.882,984.6208
1642358375.382,984.6194
1642358375.882,984.6042
1642358376.382,984.592
1642358376.881,984.5835
1642358377.381,984.5933
1642358377.882,984.5806
1642358378.382,984.5786
1642358378.881,984.5764
1642358379.381,984.584
1642358379.882,984.582
1642358380.382,984.5732
1642358380.881,984.5701
1642358381.382,984.5679
1642358381.882,984.5647
1642358382.381,984.5767
1642358382.881,984.5835
1642358383.382,984.5847
1642358383.882,984.5698
1642358384.382,984.5881
1642358384.882,984.5933
1642358385.381,984.6108
1642358385.882,984.615
1642358386.382,984.6104
1642358386.882,984.6338
1642358387.382,984.6394
1642358387.881,984.6357
1642358388.382,984.6526
1642358388.881,984.6689
1642358389.381,984.676
1642358389.882,984.6775
1642358390.387,984.6853
1642358390.881,984.699
1642358391.381,984.7024
1642358391.882,984.7061
1642358392.382,984.7136
1642358392.881,984.7122
1642358393.381,984.7148
1642358393.882,984.7158
1642358394.381,984.729
1642358394.882,984.719
1642358395.382,984.6973
1642358395.884,984.6943
1642358396.381,984.6902
1642358396.881,984.6731
1642358397.382,984.6614
1642358397.882,984.6497
1642358398.381,984.6333
1642358398.882,984.6155
1642358399.382,984.6208
1642358399.881,984.6238
1642358400.382,984.6121
1642358400.882,984.604
1642358401.381,984.6023
1642358401.881,984.6057
1642358402.381,984.6033
1642358402.887,984.606
1642358403.381,984.5928
1642358403.882,984.5923
1642358404.382,984.5947
1642358404.881,984.5876
1642358405.381,984.5896
1642358405.882,984.5972
1642358406.382,984.5786
1642358406.881,984.5847
1642358407.382,984.5911
1642358407.881,984.5916
1642358408.382,984.5796
1642358408.881,984.5974
1642358409.381,984.5923
1642358409.882,984.6021
1642358410.381,984.614
1642358410.881,984.6055
1642358411.382,984.6208
1642358411.881,984.6033
1642358412.382,984.6077
1642358412.882,984.6096
1642358413.381,984.6094
1642358413.881,984.6135
1642358414.381,984.6182
1642358414.882,984.6189
1642358415.382,984.6028
1642358415.882,984.6128
1642358416.381,984.6206
1642358416.882,984.616
1642358417.382,984.6321
1642358417.882,984.6343
1642358418.381,984.6431
1642358418.882,984.6414
1642358419.382,984.6375
1642358419.881,984.6238
1642358420.381,984.6372
1642358420.882,984.6301
1642358421.381,984.6245
1642358421.882,984.6418
1642358422.382,984.6338
1642358422.882,984.6301
1642358423.381,984.6208
1642358423.881,984.605
1642358424.382,984.6204
1642358424.882,984.6062
1642358425.381,984.6038
1642358425.881,984.5991
1642358426.382,984.595
1642358426.882,984.5754
1642358427.381,984.5652
1642358427.882,984.5623
1642358428.382,984.5613
1642358428.882,984.5581
1642358429.382,984.5503
1642358429.882,984.5447
1642358430.382,984.5369
1642358430.881,984.5305
1642358431.381,984.5366
1642358431.881,984.5327
1642358432.381,984.5325
1642358432.882,984.5278
1642358433.382,984.5325
1642358433.882,984.5398
1642358434.382,984.5413
1642358434.881,984.5298
1642358435.381,984.54
1642358435.882,984.5344
1642358436.381,984.5349
1642358436.881,984.5452
1642358437.382,984.5322
1642358437.882,984.5476
1642358438.382,984.5486
1642358438.882,984.5461
1642358439.381,984.5664
1642358439.882,984.5728
1642358440.381,984.5801
1642358440.881,984.5881
1642358441.382,984.6067
1642358441.882,984.5911
1642358442.381,984.5977
1642358442.881,984.5991
1642358443.381,984.6033
1642358443.882,984.6104
1642358444.381,984.5916
1642358444.882,984.5881
1642358445.382,984.5762
1642358445.882,984.5696
1642358446.382,984.5601
1642358446.881,984.553
1642358447.382,984.5439
1642358447.882,984.5386
1642358448.382,984.5303
1642358448.881,984.5195
1642358449.382,984.5254
1642358449.882,984.5232
1642358450.381,984.5144
1642358450.881,984.5176
1642358451.382,984.5205
1642358451.882,984.52
1642358452.381,984.5273
1642358452.881,984.5337
1642358453.382,984.5271
1642358453.881,984.5349
1642358454.381,984.5364
1642358454.881,984.532
1642358455.381,984.5454
1642358455.881,984.5342
1642358456.381,984.5374
1642358456.882,984.543
1642358457.382,984.5588
1642358457.881,984.5615
1642358458.381,984.5667
1642358458.882,984.5713
1642358459.382,984.571
1642358459.881,984.564
1642358460.382,984.5664
1642358460.882,984.5735
1642358461.381,984.574
1642358461.882,984.5771
1642358462.382,984.5681
1642358462.882,984.5732
1642358463.381,984.573
1642358463.882,984.5647
1642358464.382,984.5679
1642358464.882,984.5757
1642358465.382,984.5757
1642358465.882,984.5781
1642358466.381,984.575
1642358466.882,984.5786
1642358467.381,984.5864
1642358467.881,984.584
1642358468.381,984.5889
1642358468.881,984.5876
1642358469.384,984.5979
1642358469.882,984.6013
1642358470.382,984.5842
1642358470.882,984.5698
1642358471.382,984.5759
1642358471.882,984.5623
1642358472.382,984.5574
1642358472.882,984.5586
1642358473.382,984.5552
1642358473.881,984.5627
1642358474.381,984.5562
1642358474.881,984.5518
1642358475.381,984.5371
1642358475.882,984.5425
1642358476.383,984.5308
1642358476.882,984.5312
1642358477.382,984.5259
1642358477.881,984.5234
1642358478.382,984.5291
1642358478.882,984.5229
1642358479.382,984.5278
1642358479.881,984.5122
1642358480.382,984.5176
1642358480.882,984.5164
1642358481.381,984.5093
1642358481.882,984.5125
1642358482.381,984.5129
1642358482.881,984.4973
1642358483.381,984.4907
1642358483.881,984.4902
1642358484.381,984.4849
1642358484.882,984.481
1642358485.382,984.4751
1642358485.881,984.4734
1642358486.383,984.4829
1642358486.882,984.4731
1642358487.381,984.4639
1642358487.882,984.4668
1642358488.382,984.4653
1642358488.882,984.4741
1642358489.381,984.4697
1642358489.882,984.4661
1642358490.381,984.468
1642358490.882,984.4719
1642358491.382,984.4951
1642358491.882,984.4873
1642358492.382,984.4951
1642358492.882,984.5129
1642358493.381,984.502
1642358493.881,984.4954
1642358494.382,984.5061
1642358494.882,984.5005
1642358495.381,984.5198
1642358495.881,984.5288
1642358496.381,984.5312
1642358496.881,984.5359
1642358497.383,984.5459
1642358497.882,984.5466
1642358498.381,984.5579
1642358498.882,984.5679
1642358499.381,984.5371
1642358499.882,984.5376
1642358500.382,984.5281
1642358500.881,984.5312
1642358501.382,984.5352
1642358501.881,984.5349
1642358502.381,984.5393
1642358502.881,984.5349
1642358503.381,984.5386
1642358503.882,984.5261
1642358504.381,984.5212
1642358504.882,984.5237
1642358505.382,984.521
1642358505.881,984.5142
1642358506.382,984.5071
1642358506.882,984.502
1642358507.381,984.5078
1642358507.882,984.4915
1642358508.381,984.4956
1642358508.882,984.5051
1642358509.381,984.4934
1642358509.881,984.5073
1642358510.382,984.4875
1642358510.882,984.4968
1642358511.381,984.5054
1642358511.882,984.5183
1642358512.381,984.5171
1642358512.882,984.5122
1642358513.381,984.52
1642358513.882,984.5166
1642358514.382,984.5107
1642358514.881,984.5183
1642358515.382,984.5151
1642358515.885,984.521
1642358516.381,984.5112
1642358516.882,984.5032
1642358517.382,984.5051
1642358517.881,984.5186
1642358518.382,984.5244
1642358518.882,984.5276
1642358519.381,984.5286
1642358519.882,984.5291
1642358520.382,984.5408
1642358520.882,984.5205
1642358521.381,984.5159
1642358521.882,984.5222
1642358522.382,984.5142
1642358522.882,984.5288
1642358523.381,984.5452
1642358523.882,984.5518
1642358524.381,984.5483
1642358524.882,984.5459
1642358525.382,984.5479
1642358525.881,984.5361
1642358526.382,984.5471
1642358526.881,984.5532
1642358527.382,984.5527
1642358527.882,984.561
1642358528.381,984.5449
1642358528.881,984.5476
1642358529.382,984.5605
1642358529.881,984.564
1642358530.381,984.5493
1642358530.882,984.5571
1642358531.382,984.5564
1642358531.882,984.5508
1642358532.381,984.5388
1642358532.882,984.543
1642358533.381,984.53
1642358533.881,984.5325
1642358534.382,984.5261
1642358534.881,984.5247
1642358535.382,984.5063
1642358535.882,984.5146
1642358536.381,984.5183
1642358536.881,984.5173
1642358537.383,984.5144
1642358537.882,984.5039
1642358538.382,984.5105
1642358538.881,984.509
1642358539.381,984.5056
1642358539.882,984.502
1642358540.382,984.5049
1642358540.881,984.4871
1642358541.382,984.5088
1642358541.882,984.5022
1642358542.382,984.5078
1642358542.882,984.5156
1642358543.382,984.5203
1642358543.881,984.5193
1642358544.381,984.5188
1642358544.881,984.5305
1642358545.382,984.5339
1642358545.882,984.5459
1642358546.382,984.5488
1642358546.882,984.5454
1642358547.382,984.5537
1642358547.881,984.5642
1642358548.382,984.5544
1642358548.882,984.5632
1642358549.381,984.5601
1642358549.881,984.5637
1642358550.382,984.5674
1642358550.882,984.5359
1642358551.387,984.5417
1642358551.881,984.5393
1642358552.381,984.5432
1642358552.882,984.5405
1642358553.382,984.5403
1642358553.882,984.5479
1642358554.381,984.5552
1642358554.882,984.5698
1642358555.382,984.562
1642358555.881,984.5549
1642358556.382,984.551
1642358556.882,984.5469
1642358557.381,984.5376
1642358557.882,984.5269
1642358558.381,984.5259
1642358558.882,984.4958
1642358559.381,984.4961
1642358559.882,984.4834
1642358560.382,984.5044
1642358560.881,984.5132
1642358561.382,984.5029
1642358561.882,984.5061
1642358562.381,984.5115
1642358562.881,984.5149
1642358563.382,984.5122
1642358563.881,984.5125
1642358564.382,984.5093
1642358564.882,984.4939
1642358565.382,984.4973
1642358565.881,984.4944
1642358566.381,984.489
1642358566.881,984.48
1642358567.381,984.4875
1642358567.881,984.4814
1642358568.382,984.4812
1642358568.882,984.4827
1642358569.381,984.4917
1642358569.882,984.5083
1642358570.381,984.5076
1642358570.882,984.5273
1642358571.381,984.5225
1642358571.881,984.5132
1642358572.382,984.5247
1642358572.882,984.5212
1642358573.381,984.5234
1642358573.881,984.5193
1642358574.382,984.5239
1642358574.882,984.4941
1642358575.381,984.4944
1642358575.882,984.4797
1642358576.381,984.4919
1642358576.882,984.4944
1642358577.382,984.4839
1642358577.881,984.4988
1642358578.381,984.4888
1642358578.882,984.4802
1642358579.382,984.4839
1642358579.881,984.4978
1642358580.381,984.4871
1642358580.882,984.4834
1642358581.382,984.4773
1642358581.881,984.4844
1642358582.381,984.4651
1642358582.882,984.4663
1642358583.382,984.46
1642358583.881,984.4531
1642358584.382,984.4531
1642358584.882,984.4563
1642358585.382,984.4421
1642358585.882,984.4326
1642358586.382,984.4509
1642358586.881,984.4541
1642358587.382,984.436
1642358587.882,984.4329
1642358588.382,984.4365
1642358588.882,984.447
1642358589.382,984.4268
1642358589.882,984.4319
1642358590.382,984.4297
1642358590.881,984.4348
1642358591.381,984.4495
1642358591.881,984.4453
1642358592.381,984.4451
1642358592.882,984.4348
1642358593.382,984.4482
1642358593.882,984.4451
1642358594.382,984.4519
1642358594.881,984.446
1642358595.381,984.4543
1642358595.882,984.4656
1642358596.381,984.4644
1642358596.882,984.457
1642358597.382,984.4631
1642358597.881,984.4492
1642358598.382,984.4575
1642358598.882,984.4551
1642358599.381,984.4612
1642358599.882,984.4441
1642358600.381,984.4392
1642358600.882,984.4497
1642358601.381,984.4548
1642358601.883,984.4583
1642358602.381,984.449
1642358602.881,984.4351
1642358603.382,984.4434
1642358603.882,984.4495
1642358604.381,984.4492
1642358604.882,984.446
1642358605.381,984.4465
1642358605.881,984.4426
1642358606.382,984.4458
1642358606.881,984.4495
1642358607.381,984.4648
1642358607.882,984.4519
1642358608.381,984.447
1642358608.882,984.4502
1642358609.381,984.4648
1642358609.881,984.4514
1642358610.381,984.4429
1642358610.882,984.4507
1642358611.382,984.4426
1642358611.887,984.4453
1642358612.381,984.4521
1642358612.881,984.4463
1642358613.382,984.4587
1642358613.882,984.4578
1642358614.382,984.4587
1642358614.881,984.46
1642358615.382,984.4556
1642358615.882,984.4595
1642358616.381,984.4624
1642358616.882,984.4675
1642358617.382,984.4644
1642358617.881,984.4614
1642358618.382,984.4568
1642358618.881,984.4631
1642358619.381,984.4556
1642358619.882,984.4529
1642358620.382,984.4731
1642358620.881,984.4629
1642358621.381,984.4534
1642358621.882,984.4666
1642358622.381,984.4658
1642358622.882,984.4507
1642358623.382,984.4619
1642358623.881,984.448
1642358624.381,984.4639
1642358624.882,984.4536
1642358625.382,984.4495
1642358625.882,984.457
1642358626.382,984.4504
1642358626.882,984.4497
1642358627.381,984.4607
1642358627.882,984.458
1642358628.381,984.4563
1642358628.881,984.4602
1642358629.382,984.4443
1642358629.881,984.4495
1642358630.382,984.4551
1642358630.881,984.4473
1642358631.382,984.4487
1642358631.882,984.4482
1642358632.382,984.4404
1642358632.882,984.4463
1642358633.382,984.4368
1642358633.881,984.4409
1642358634.382,984.4133
1642358634.882,984.4177
1642358635.382,984.4119
1642358635.881,984.417
1642358636.381,984.4167
1642358636.882,984.3914
1642358637.382,984.3931
1642358637.882,984.4009
1642358638.381,984.3884
1642358638.881,984.3901
1642358639.381,984.3892
1642358639.884,984.4082
1642358640.381,984.4102
1642358640.883,984.4236
1642358641.381,984.4429
1642358641.881,984.4329
1642358642.382,984.4365
1642358642.881,984.467
1642358643.382,984.4717
1642358643.882,984.4688
1642358644.381,984.4736
1642358644.881,984.4773
1642358645.382,984.48
1642358645.881,984.4736
1642358646.381,984.4858
1642358646.882,984.4919
1642358647.382,984.4822
1642358647.882,984.4795
1642358648.382,984.488
1642358648.881,984.4673
1642358649.381,984.4595
1642358649.882,984.4485
1642358650.382,984.4502
1642358650.882,984.4412
1642358651.381,984.4441
1642358651.882,984.4409
1642358652.381,984.4304
1642358652.881,984.4158
1642358653.382,984.4106
1642358653.884,984.4058
1642358654.382,984.4072
1642358654.881,984.4102
1642358655.381,984.3994
1642358655.881,984.3887
1642358656.382,984.3735
1642358656.881,984.356
1642358657.382,984.3599
1642358657.882,984.3672
1642358658.381,984.3647
1642358658.882,984.364
1642358659.382,984.3594
1642358659.887,984.3689
1642358660.382,984.3896
