1642610704.785,992.1907
1642610705.286,992.1755
1642610705.786,992.1792
1642610706.285,992.177
1642610706.786,992.197
1642610707.286,992.188
1642610707.785,992.1897
1642610708.286,992.1819
1642610708.786,992.1858
1642610709.285,992.1897
1642610709.786,992.1943
1642610710.285,992.1938
1642610710.786,992.1963
1642610711.286,992.1853
1642610711.785,992.1895
1642610712.286,992.2173
1642610712.786,992.2236
1642610713.286,992.2109
1642610713.785,992.2095
1642610714.286,992.1963
1642610714.786,992.2102
1642610715.285,992.219
1642610715.786,992.209
1642610716.286,992.2009
1642610716.785,992.2043
1642610717.286,992.2068
1642610717.786,992.209
1642610718.287,992.2202
1642610718.786,992.2163
1642610719.285,992.2061
1642610719.786,992.2205
1642610720.286,992.2073
1642610720.786,992.21
1642610721.286,992.2163
1642610721.786,992.228
1642610722.286,992.2256
1642610722.785,992.2302
1642610723.286,992.2271
1642610723.786,992.2288
1642610724.285,992.2207
1642610724.786,992.2258
1642610725.286,992.2397
1642610725.786,992.241
1642610726.286,992.2319
1642610726.785,992.2351
1642610727.286,992.2329
1642610727.786,992.2502
1642610728.286,992.2451
1642610728.786,992.2495
1642610729.286,992.2673
1642610729.785,992.2563
1642610730.285,992.2629
1642610730.786,992.2778
1642610731.286,992.2778
1642610731.786,992.2949
1642610732.285,992.2952
1642610732.786,992.2891
1642610733.285,992.2856
1642610733.786,992.2732
1642610734.286,992.2759
1642610734.785,992.2625
1642610735.286,992.2507
1642610735.786,992.2605
1642610736.286,992.2451
1642610736.786,992.25
1642610737.286,992.2588
1642610737.785,992.25
1642610738.286,992.2434
1642610738.785,992.2366
1642610739.286,992.2268
1642610739.786,992.2124
1642610740.285,992.2
1642610740.786,992.2102
1642610741.286,992.2104
1642610741.786,992.2161
1642610742.285,992.2168
1642610742.786,992.2095
1642610743.286,992.207
1642610743.786,992.1946
1642610744.285,992.1912
1642610744.786,992.2029
1642610745.286,992.2126
1642610745.786,992.2021
1642610746.286,992.1892
1642610746.785,992.1926
1642610747.286,992.1904
1642610747.786,992.1963
1642610748.286,992.1997
1642610748.786,992.1875
1642610749.286,992.1948
1642610749.786,992.197
1642610750.286,992.1802
1642610750.786,992.179
1642610751.286,992.188
1642610751.786,992.1914
1642610752.286,992.199
1642610752.786,992.1912
1642610753.286,992.1887
1642610753.786,992.1877
1642610754.285,992.1921
1642610754.789,992.1809
1642610755.286,992.1824
1642610755.785,992.2004
1642610756.286,992.1826
1642610756.785,992.1836
1642610757.286,992.1848
1642610757.786,992.186
1642610758.285,992.1965
1642610758.785,992.1846
1642610759.286,992.1887
1642610759.786,992.1941
1642610760.286,992.1797
1642610760.792,992.1721
1642610761.286,992.1792
1642610761.786,992.1875
1642610762.285,992.1787
1642610762.786,992.1738
1642610763.286,992.1709
1642610763.785,992.1851
1642610764.285,992.1753
1642610764.785,992.1843
1642610765.285,992.1624
1642610765.786,992.165
1642610766.286,992.1616
1642610766.785,992.1643
1642610767.285,992.1772
1642610767.786,992.1587
1642610768.286,992.1689
1642610768.785,992.1548
1642610769.285,992.1602
1642610769.786,992.1509
1642610770.286,992.135
1642610770.786,992.1431
1642610771.286,992.1555
1642610771.786,992.1436
1642610772.286,992.1633
1642610772.785,992.1484
1642610773.286,992.1477
1642610773.786,992.1545
1642610774.285,992.1482
1642610774.786,992.1394
1642610775.286,992.1455
1642610775.786,992.146
1642610776.286,992.147
1642610776.786,992.147
1642610777.285,992.1501
1642610777.786,992.1433
1642610778.286,992.1514
1642610778.786,992.1482
1642610779.285,992.1387
1642610779.786,992.1567
1642610780.286,992.1609
1642610780.785,992.167
1642610781.285,992.167
1642610781.785,992.167
1642610782.285,992.1816
1642610782.786,992.1716
1642610783.286,992.1758
1642610783.786,992.1772
1642610784.286,992.1748
1642610784.785,992.1917
1642610785.286,992.1853
1642610785.786,992.1978
1642610786.286,992.1807
1642610786.785,992.1738
1642610787.286,992.1624
1642610787.786,992.1738
1642610788.285,992.1829
1642610788.786,992.1836
1642610789.285,992.1782
1642610789.785,992.1833
1642610790.286,992.1763
1642610790.786,992.1609
1642610791.286,992.1526
1642610791.787,992.1506
1642610792.285,992.144
1642610792.786,992.1587
1642610793.286,992.1519
1642610793.785,992.1492
1642610794.286,992.1714
1642610794.786,992.1794
1642610795.285,992.1797
1642610795.786,992.1704
1642610796.285,992.1689
1642610796.786,992.1729
1642610797.286,992.1772
1642610797.786,992.1797
1642610798.285,992.1863
1642610798.786,992.1689
1642610799.285,992.1741
1642610799.785,992.1694
1642610800.286,992.1428
1642610800.786,992.1335
1642610801.286,992.137
1642610801.786,992.1438
1642610802.286,992.1323
1642610802.786,992.1365
1642610803.286,992.1375
1642610803.786,992.1262
1642610804.286,992.1453
1642610804.786,992.1348
1642610805.286,992.1543
1642610805.785,992.1516
1642610806.286,992.1558
1642610806.786,992.1604
1642610807.286,992.165
1642610807.785,992.1714
1642610808.287,992.1582
1642610808.786,992.1746
1642610809.288,992.1738
1642610809.786,992.1748
1642610810.286,992.1711
1642610810.785,992.1777
1642610811.286,992.178
1642610811.786,992.165
1642610812.286,992.1799
1642610812.785,992.1636
1642610813.286,992.1858
1642610813.786,992.1877
1642610814.286,992.179
1642610814.785,992.1858
1642610815.286,992.1904
1642610815.785,992.1853
1642610816.286,992.1797
1642610816.786,992.1768
1642610817.285,992.1719
1642610817.786,992.1785
1642610818.286,992.1665
1642610818.786,992.1597
1642610819.286,992.158
1642610819.785,992.155
1642610820.287,992.1677
1642610820.785,992.1536
1642610821.285,992.1577
1642610821.786,992.1562
1642610822.285,992.1433
1642610822.786,992.1414
1642610823.286,992.1477
1642610823.786,992.1423
1642610824.286,992.1394
1642610824.785,992.1335
1642610825.286,992.1375
1642610825.785,992.135
1642610826.286,992.1423
1642610826.786,992.1519
1642610827.286,992.1326
1642610827.786,992.1421
1642610828.285,992.1477
1642610828.786,992.1367
1642610829.285,992.1392
1642610829.785,992.1252
1642610830.286,992.1321
1642610830.786,992.1387
1642610831.286,992.1343
1642610831.785,992.1279
1642610832.286,992.1396
1642610832.786,992.1477
1642610833.285,992.136
1642610833.786,992.1299
1642610834.286,992.1316
1642610834.785,992.126
1642610835.286,992.1335
1642610835.786,992.1328
1642610836.285,992.1367
1642610836.786,992.1377
1642610837.286,992.1184
1642610837.785,992.1165
1642610838.286,992.0955
1642610838.786,992.1082
1642610839.285,992.1101
1642610839.786,992.1116
1642610840.285,992.1133
1642610840.786,992.1084
1642610841.285,992.1133
1642610841.785,992.1094
1642610842.286,992.1021
1642610842.786,992.1167
1642610843.285,992.1174
1642610843.786,992.1013
1642610844.285,992.103
1642610844.786,992.1006
1642610845.285,992.1038
1642610845.786,992.1047
1642610846.286,992.1096
1642610846.785,992.1113
1642610847.286,992.1145
1642610847.785,992.1055
1642610848.285,992.1001
1642610848.785,992.0994
1642610849.286,992.1062
1642610849.786,992.093
1642610850.286,992.1135
1642610850.786,992.1108
1642610851.286,992.1052
1642610851.789,992.1108
1642610852.286,992.1072
1642610852.785,992.113
1642610853.286,992.1025
1642610853.786,992.106
1642610854.286,992.1055
1642610854.786,992.1001
1642610855.286,992.0972
1642610855.785,992.0903
1642610856.286,992.0979
1642610856.786,992.1023
1642610857.286,992.1042
1642610857.786,992.1023
1642610858.286,992.0957
1642610858.785,992.095
1642610859.286,992.104
1642610859.786,992.0955
1642610860.285,992.0999
1642610860.786,992.0916
1642610861.286,992.1025
1642610861.785,992.1062
1642610862.286,992.1072
1642610862.786,992.0918
1642610863.286,992.1021
1642610863.786,992.1099
1642610864.286,992.1096
1642610864.785,992.1091
1642610865.286,992.1057
1642610865.785,992.1016
1642610866.286,992.1055
1642610866.785,992.1167
1642610867.286,992.1116
1642610867.786,992.1118
1642610868.285,992.0928
1642610868.786,992.106
1642610869.286,992.1248
1642610869.786,992.1135
1642610870.285,992.1096
1642610870.785,992.1145
1642610871.286,992.1165
1642610871.786,992.1074
1642610872.286,992.1064
1642610872.786,992.0913
1642610873.286,992.1106
1642610873.785,992.1182
1642610874.285,992.1255
1642610874.786,992.1157
1642610875.286,992.1274
1642610875.786,992.1218
1642610876.286,992.1226
1642610876.786,992.1296
1642610877.286,992.1343
1642610877.786,992.1331
1642610878.285,992.1172
1642610878.786,992.1162
1642610879.286,992.1096
1642610879.785,992.1199
1642610880.286,992.1306
1642610880.785,992.1321
1642610881.285,992.1279
1642610881.786,992.1345
1642610882.286,992.1121
1642610882.786,992.1062
1642610883.286,992.1082
1642610883.786,992.1067
1642610884.285,992.1064
1642610884.786,992.1118
1642610885.286,992.1096
1642610885.786,992.1125
1642610886.286,992.1138
1642610886.785,992.1077
1642610887.286,992.1067
1642610887.786,992.114
1642610888.286,992.1326
1642610888.786,992.1282
1642610889.286,992.1104
1642610889.786,992.1174
1642610890.286,992.1252
1642610890.785,992.1196
1642610891.286,992.1394
1642610891.786,992.114
1642610892.286,992.1245
1642610892.786,992.1216
1642610893.285,992.1162
1642610893.787,992.1221
1642610894.287,992.1208
1642610894.786,992.1357
1642610895.286,992.1411
1642610895.786,992.1436
1642610896.286,992.1328
1642610896.785,992.1301
1642610897.286,992.1323
1642610897.786,992.1379
1642610898.285,992.1355
1642610898.786,992.1345
1642610899.285,992.1338
1642610899.786,992.1394
1642610900.285,992.1484
1642610900.786,992.1609
1642610901.286,992.166
1642610901.789,992.1628
1642610902.286,992.1479
1642610902.786,992.1506
1642610903.286,992.1577
1642610903.786,992.1721
1642610904.285,992.1587
1642610904.786,992.1719
1642610905.285,992.1675
1642610905.786,992.1702
1642610906.286,992.1611
1642610906.786,992.1628
1642610907.285,992.168
1642610907.786,992.1545
1642610908.285,992.1614
1642610908.785,992.1523
1642610909.286,992.1548
1642610909.785,992.1565
1642610910.286,992.1536
1642610910.785,992.1509
1642610911.286,992.1475
1642610911.786,992.1523
1642610912.285,992.1492
1642610912.786,992.146
1642610913.285,992.1443
1642610913.786,992.135
1642610914.286,992.1399
1642610914.786,992.1416
1642610915.285,992.1265
1642610915.786,992.1169
1642610916.285,992.1182
1642610916.786,992.113
1642610917.285,992.1201
1642610917.786,992.1274
1642610918.285,992.1289
1642610918.786,992.125
1642610919.285,992.1287
1642610919.786,992.1409
1642610920.285,992.1313
1642610920.785,992.1372
1642610921.285,992.1545
1642610921.785,992.1543
1642610922.285,992.1602
1642610922.786,992.1714
1642610923.285,992.1653
1642610923.786,992.1562
1642610924.285,992.1465
1642610924.786,992.1299
1642610925.285,992.1128
1642610925.786,992.0952
1642610926.293,992.0835
1642610926.785,992.053
1642610927.286,992.0347
1642610927.785,992.0327
1642610928.286,992.019
1642610928.785,992.0261
1642610929.286,992.0454
1642610929.785,992.0376
1642610930.286,992.0417
1642610930.785,992.0537
1642610931.286,992.0759
1642610931.786,992.0781
1642610932.286,992.071
1642610932.785,992.0857
1642610933.286,992.0769
1642610933.785,992.075
1642610934.285,992.0798
1642610934.787,992.0779
1642610935.286,992.0815
1642610935.786,992.084
1642610936.285,992.0754
1642610936.786,992.0508
1642610937.285,992.0552
1642610937.786,992.0527
1642610938.285,992.0481
1642610938.785,992.0566
1642610939.285,992.0457
1642610939.785,992.0427
1642610940.286,992.0547
1642610940.785,992.0686
1642610941.286,992.0549
1642610941.785,992.0686
1642610942.286,992.0786
1642610942.785,992.0894
1642610943.285,992.0703
1642610943.786,992.075
1642610944.286,992.0793
1642610944.786,992.0903
1642610945.286,992.0862
1642610945.785,992.084
1642610946.286,992.0671
1642610946.785,992.0774
1642610947.286,992.0779
1642610947.786,992.0886
1642610948.286,992.0977
1642610948.786,992.0964
1642610949.286,992.0833
1642610949.785,992.0962
1642610950.286,992.0884
1642610950.785,992.0952
1642610951.286,992.1006
1642610951.786,992.0867
1642610952.285,992.0903
1642610952.786,992.0969
1642610953.288,992.1047
1642610953.786,992.0981
1642610954.286,992.0994
1642610954.785,992.103
1642610955.286,992.1169
1642610955.785,992.1123
1642610956.285,992.093
1642610956.786,992.085
1642610957.285,992.072
1642610957.786,992.071
1642610958.285,992.0605
1642610958.786,992.0317
1642610959.285,992.0427
1642610959.786,992.0408
1642610960.286,992.0234
1642610960.786,992.0203
1642610961.286,992.0225
1642610961.786,992.0342
1642610962.286,992.0374
1642610962.786,992.0088
1642610963.286,992.0127
1642610963.786,992.011
1642610964.285,992.0037
1642610964.786,991.9902
1642610965.285,991.9875
1642610965.785,991.9954
1642610966.286,991.9941
1642610966.786,991.9978
1642610967.285,991.9802
1642610967.786,991.9897
1642610968.285,991.9907
1642610968.786,991.9944
1642610969.285,992.0007
1642610969.786,991.9985
1642610970.286,992.0046
1642610970.786,992.0146
1642610971.286,992.0195
1642610971.786,992.0244
1642610972.285,992.0181
1642610972.786,992.0249
1642610973.286,992.0178
1642610973.787,992.0137
1642610974.286,992.0208
1642610974.786,992.032
1642610975.288,992.0347
1642610975.786,992.0408
1642610976.286,992.0464
1642610976.786,992.0452
1642610977.286,992.0503
1642610977.786,992.0637
1642610978.286,992.053
1642610978.786,992.0579
1642610979.285,992.0662
1642610979.786,992.0662
1642610980.286,992.0623
1642610980.786,992.0593
1642610981.286,992.064
1642610981.786,992.0632
1642610982.286,992.0776
1642610982.786,992.0771
1642610983.286,992.0889
1642610983.786,992.0798
1642610984.286,992.063
1642610984.785,992.0881
1642610985.285,992.0854
1642610985.786,992.0776
1642610986.286,992.0647
1642610986.786,992.054
1642610987.286,992.0601
1642610987.786,992.0642
1642610988.286,992.0598
1642610988.785,992.071
1642610989.286,992.0576
1642610989.786,992.0574
1642610990.285,992.0669
1642610990.785,992.073
1642610991.286,992.0801
1642610991.785,992.0691
1642610992.286,992.0757
1642610992.786,992.0684
1642610993.285,992.0762
1642610993.786,992.1003
1642610994.286,992.0771
1642610994.785,992.0942
1642610995.286,992.0896
1642610995.785,992.0811
1642610996.285,992.0867
1642610996.786,992.0815
1642610997.286,992.085
1642610997.786,992.0908
1642610998.286,992.0862
1642610998.785,992.0945
1642610999.286,992.1055
1642610999.786,992.0918
1642611000.285,992.1079
1642611000.786,992.123
1642611001.285,992.1191
1642611001.786,992.1255
1642611002.285,992.1196
1642611002.786,992.1101
1642611003.286,992.1089
1642611003.785,992.1162
1642611004.286,992.115
1642611004.786,992.1082
1642611005.285,992.1152
1642611005.786,992.1067
1642611006.286,992.1028
1642611006.785,992.0967
1642611007.286,992.1052
1642611007.786,992.1199
1642611008.286,992.0952
1642611008.786,992.0903
1642611009.286,992.0813
1642611009.786,992.095
1642611010.285,992.0964
1642611010.786,992.113
1642611011.285,992.1016
1642611011.786,992.0986
1642611012.286,992.1143
1642611012.785,992.1094
1642611013.286,992.1094
1642611013.785,992.114
1642611014.286,992.1145
1642611014.785,992.1255
1642611015.286,992.1182
1642611015.785,992.1196
1642611016.286,992.1228
1642611016.785,992.1357
1642611017.286,992.1221
1642611017.785,992.1272
1642611018.286,992.1306
1642611018.785,992.126
1642611019.286,992.1309
1642611019.786,992.1121
1642611020.286,992.106
1642611020.785,992.116
1642611021.288,992.1113
1642611021.786,992.1064
1642611022.286,992.0835
1642611022.785,992.0784
1642611023.286,992.0649
1642611023.785,992.0615
1642611024.286,992.0735
1642611024.786,992.0676
1642611025.285,992.0583
1642611025.786,992.0552
1642611026.285,992.0728
1642611026.786,992.0645
1642611027.286,992.0708
1642611027.786,992.0647
1642611028.286,992.0684
1642611028.786,992.0718
1642611029.285,992.0776
1642611029.785,992.0703
1642611030.286,992.0806
1642611030.785,992.0674
1642611031.286,992.0735
1642611031.786,992.0703
1642611032.285,992.0662
1642611032.786,992.0828
1642611033.285,992.0806
1642611033.785,992.0825
1642611034.286,992.0884
1642611034.785,992.0898
1642611035.286,992.0906
1642611035.786,992.0955
1642611036.286,992.1086
1642611036.785,992.1035
1642611037.285,992.1135
1642611037.786,992.1169
1642611038.286,992.136
1642611038.786,992.1208
1642611039.286,992.1248
1642611039.786,992.1157
1642611040.286,992.1199
1642611040.785,992.1255
1642611041.286,992.1274
1642611041.786,992.1345
1642611042.285,992.1157
1642611042.786,992.1177
1642611043.285,992.1047
1642611043.785,992.1084
1642611044.286,992.1064
1642611044.786,992.0916
1642611045.285,992.0862
1642611045.786,992.0896
1642611046.285,992.0952
1642611046.785,992.0942
1642611047.285,992.0923
1642611047.785,992.0811
1642611048.286,992.0815
1642611048.786,992.0793
1642611049.285,992.0833
1642611049.785,992.0938
1642611050.285,992.0735
1642611050.786,992.0789
1642611051.285,992.0837
1642611051.786,992.0828
1642611052.286,992.073
1642611052.786,992.0837
1642611053.287,992.0837
1642611053.786,992.083
1642611054.285,992.0828
1642611054.786,992.0796
1642611055.292,992.0928
1642611055.786,992.1064
1642611056.286,992.1111
1642611056.786,992.0964
1642611057.286,992.092
1642611057.786,992.1042
1642611058.286,992.0945
1642611058.785,992.1155
