1642763193.527,984.6816
1642763194.027,984.668
1642763194.528,984.677
1642763195.027,984.6663
1642763195.526,984.6633
1642763196.026,984.6536
1642763196.527,984.6582
1642763197.027,984.6572
1642763197.526,984.6536
1642763198.028,984.6528
1642763198.528,984.6641
1642763199.026,984.6592
1642763199.526,984.6731
1642763200.027,984.6812
1642763200.527,984.6902
1642763201.027,984.6799
1642763201.527,984.6848
1642763202.026,984.6851
1642763202.527,984.6833
1642763203.027,984.6792
1642763203.527,984.6877
1642763204.027,984.6953
1642763204.526,984.6912
1642763205.027,984.6943
1642763205.527,984.7026
1642763206.027,984.7053
1642763206.526,984.7124
1642763207.026,984.7173
1642763207.527,984.7017
1642763208.027,984.7036
1642763208.526,984.7131
1642763209.026,984.7283
1642763209.526,984.7175
1642763210.026,984.7136
1642763210.527,984.7236
1642763211.026,984.7341
1642763211.526,984.7336
1642763212.027,984.731
1642763212.527,984.7393
1642763213.027,984.7407
1642763213.529,984.7419
1642763214.027,984.7451
1642763214.527,984.7466
1642763215.027,984.7446
1642763215.526,984.7473
1642763216.026,984.7434
1642763216.527,984.7388
1642763217.027,984.7324
1642763217.527,984.7437
1642763218.026,984.7451
1642763218.526,984.7427
1642763219.026,984.7327
1642763219.526,984.7385
1642763220.027,984.73
1642763220.526,984.7275
1642763221.027,984.7141
1642763221.527,984.7224
1642763222.027,984.7046
1642763222.526,984.7275
1642763223.026,984.7261
1642763223.527,984.7292
1642763224.026,984.7356
1642763224.527,984.7273
1642763225.026,984.7234
1642763225.526,984.7131
1642763226.027,984.7085
1642763226.526,984.7075
1642763227.027,984.7029
1642763227.526,984.6975
1642763228.027,984.6992
1642763228.526,984.6875
1642763229.027,984.6892
1642763229.527,984.699
1642763230.027,984.71
1642763230.527,984.699
1642763231.027,984.7051
1642763231.527,984.7092
1642763232.027,984.7151
1642763232.527,984.7183
1642763233.026,984.7166
1642763233.527,984.6997
1642763234.029,984.7058
1642763234.527,984.7178
1642763235.026,984.7117
1642763235.526,984.7231
1642763236.027,984.719
1642763236.527,984.7104
1642763237.027,984.7297
1642763237.527,984.7292
1642763238.027,984.7446
1642763238.526,984.739
1642763239.027,984.728
1642763239.527,984.7485
1642763240.027,984.7395
1642763240.527,984.752
1642763241.026,984.7644
1642763241.526,984.7595
1642763242.027,984.7588
1642763242.527,984.7524
1642763243.027,984.7537
1642763243.527,984.7544
1642763244.027,984.741
1642763244.526,984.7385
1642763245.027,984.7441
1642763245.527,984.7363
1642763246.026,984.7454
1642763246.526,984.7568
1642763247.027,984.7578
1642763247.527,984.7705
1642763248.027,984.7698
1642763248.526,984.7729
1642763249.026,984.7756
1642763249.527,984.7744
1642763250.027,984.7676
1642763250.527,984.7642
1642763251.026,984.7551
1642763251.526,984.7673
1642763252.026,984.7595
1642763252.526,984.7808
1642763253.027,984.7798
1642763253.527,984.7732
1642763254.027,984.7605
1642763254.527,984.7659
1642763255.03,984.7498
1642763255.527,984.7542
1642763256.026,984.759
1642763256.526,984.749
1642763257.027,984.7393
1642763257.526,984.7512
1642763258.027,984.7566
1642763258.53,984.7468
1642763259.027,984.7498
1642763259.527,984.7476
1642763260.027,984.7332
1642763260.526,984.738
1642763261.026,984.7275
1642763261.527,984.7295
1642763262.027,984.7139
1642763262.527,984.7134
1642763263.027,984.7021
1642763263.527,984.7234
1642763264.026,984.718
1642763264.527,984.7139
1642763265.027,984.6995
1642763265.527,984.7031
1642763266.027,984.7051
1642763266.526,984.7
1642763267.026,984.7173
1642763267.535,984.7314
1642763268.027,984.7319
1642763268.526,984.7275
1642763269.027,984.75
1642763269.527,984.7356
1642763270.027,984.7354
1642763270.526,984.7209
1642763271.026,984.7275
1642763271.527,984.7234
1642763272.027,984.7041
1642763272.526,984.6958
1642763273.026,984.707
1642763273.527,984.6938
1642763274.027,984.6931
1642763274.527,984.6829
1642763275.026,984.6821
1642763275.526,984.6912
1642763276.027,984.6973
1642763276.527,984.6826
1642763277.026,984.6797
1642763277.527,984.6975
1642763278.027,984.7039
1642763278.527,984.697
1642763279.026,984.7102
1642763279.526,984.7056
1642763280.027,984.7244
1642763280.527,984.7249
1642763281.026,984.7141
1642763281.527,984.7168
1642763282.027,984.7109
1642763282.527,984.7251
1642763283.027,984.7217
1642763283.527,984.7429
1642763284.026,984.7498
1642763284.527,984.7651
1642763285.027,984.7649
1642763285.526,984.7639
1642763286.026,984.7637
1642763286.526,984.7656
1642763287.027,984.7622
1642763287.526,984.7612
1642763288.026,984.7668
1642763288.526,984.7664
1642763289.027,984.7664
1642763289.526,984.78
1642763290.027,984.7783
1642763290.526,984.7717
1642763291.027,984.7644
1642763291.527,984.7751
1642763292.027,984.7617
1642763292.527,984.7598
1642763293.026,984.7458
1642763293.526,984.7297
1642763294.027,984.7161
1642763294.527,984.7
1642763295.027,984.7068
1642763295.527,984.7161
1642763296.027,984.738
1642763296.527,984.7361
1642763297.027,984.7354
1642763297.526,984.7334
1642763298.033,984.7327
1642763298.527,984.739
1642763299.026,984.7239
1642763299.527,984.7283
1642763300.027,984.7251
1642763300.527,984.7229
1642763301.027,984.6963
1642763301.526,984.698
1642763302.027,984.7056
1642763302.527,984.7039
1642763303.027,984.7034
1642763303.527,984.7092
1642763304.027,984.7104
1642763304.527,984.7102
1642763305.026,984.7322
1642763305.527,984.7288
1642763306.027,984.7205
1642763306.527,984.7192
1642763307.027,984.7056
1642763307.527,984.7004
1642763308.027,984.6921
1642763308.527,984.6819
1642763309.026,984.6628
1642763309.526,984.6926
1642763310.027,984.7107
1642763310.527,984.7063
1642763311.027,984.7185
1642763311.526,984.7202
1642763312.026,984.7224
1642763312.527,984.7166
1642763313.027,984.7156
1642763313.527,984.7104
1642763314.027,984.7061
1642763314.526,984.7073
1642763315.027,984.6978
1642763315.527,984.7056
1642763316.026,984.7017
1642763316.527,984.7078
1642763317.027,984.6968
1642763317.527,984.7114
1642763318.027,984.7141
1642763318.527,984.7039
1642763319.026,984.7251
1642763319.526,984.7214
1642763320.027,984.7073
1642763320.527,984.7122
1642763321.026,984.698
1642763321.526,984.7063
1642763322.027,984.6958
1642763322.527,984.6956
1642763323.026,984.7
1642763323.526,984.6924
1642763324.027,984.6899
1642763324.527,984.6897
1642763325.026,984.6885
1642763325.526,984.6829
1642763326.027,984.6909
1642763326.527,984.688
1642763327.027,984.6929
1642763327.527,984.6953
1642763328.026,984.6995
1642763328.527,984.7039
1642763329.027,984.7036
1642763329.526,984.6919
1642763330.027,984.7004
1642763330.527,984.7102
1642763331.026,984.7053
1642763331.526,984.71
1642763332.026,984.6926
1642763332.527,984.6846
1642763333.026,984.6995
1642763333.527,984.7024
1642763334.027,984.6917
1642763334.527,984.7012
1642763335.026,984.707
1642763335.527,984.7043
1642763336.026,984.7036
1642763336.527,984.7212
1642763337.026,984.718
1642763337.527,984.717
1642763338.027,984.7119
1642763338.526,984.7029
1642763339.027,984.6931
1642763339.528,984.7095
1642763340.027,984.6997
1642763340.527,984.699
1642763341.027,984.7073
1642763341.526,984.7139
1642763342.027,984.7178
1642763342.527,984.7244
1642763343.026,984.7148
1642763343.527,984.719
1642763344.026,984.709
1642763344.527,984.7332
1642763345.026,984.7175
1642763345.526,984.7219
1642763346.027,984.7195
1642763346.526,984.7236
1642763347.026,984.7241
1642763347.526,984.7192
1642763348.027,984.7087
1642763348.527,984.7129
1642763349.026,984.7117
1642763349.527,984.719
1642763350.027,984.7263
1642763350.526,984.7449
1642763351.027,984.7249
1642763351.527,984.76
1642763352.027,984.7598
1642763352.526,984.75
1642763353.026,984.7329
1642763353.527,984.76
1642763354.027,984.7527
1642763354.527,984.7488
1642763355.026,984.752
1642763355.527,984.7656
1642763356.027,984.7612
1642763356.527,984.7737
1642763357.026,984.769
1642763357.528,984.769
1642763358.027,984.771
1642763358.527,984.7681
1642763359.027,984.7676
1642763359.526,984.7617
1642763360.027,984.7615
1642763360.527,984.7646
1642763361.027,984.759
1642763361.526,984.7539
1642763362.027,984.7534
1642763362.527,984.7673
1642763363.027,984.7595
1642763363.526,984.7517
1642763364.026,984.7427
1642763364.527,984.7446
1642763365.03,984.7656
1642763365.526,984.7422
1642763366.026,984.7471
1642763366.527,984.7393
1642763367.027,984.7341
1642763367.527,984.7546
1642763368.027,984.7517
1642763368.526,984.7615
1642763369.026,984.7471
1642763369.526,984.7583
1642763370.026,984.7603
1642763370.526,984.7632
1642763371.027,984.7666
1642763371.527,984.7705
1642763372.026,984.7712
1642763372.527,984.7732
1642763373.026,984.7727
1642763373.527,984.7896
1642763374.027,984.7788
1642763374.526,984.772
1642763375.026,984.7676
1642763375.527,984.7737
1642763376.026,984.7744
1642763376.533,984.7659
1642763377.026,984.7681
1642763377.527,984.7739
1642763378.026,984.782
1642763378.527,984.781
1642763379.027,984.7759
1642763379.526,984.7849
1642763380.027,984.7917
1642763380.527,984.8018
1642763381.027,984.7944
1642763381.527,984.7993
1642763382.026,984.8203
1642763382.527,984.8044
1642763383.027,984.8083
1642763383.527,984.8027
1642763384.026,984.7932
1642763384.526,984.78
1642763385.027,984.7913
1642763385.527,984.7996
1642763386.027,984.8125
1642763386.527,984.814
1642763387.027,984.7981
1642763387.526,984.7971
1642763388.026,984.7979
1642763388.527,984.7998
1642763389.027,984.7961
1642763389.526,984.7913
1642763390.027,984.7742
1642763390.526,984.7749
1642763391.026,984.7773
1642763391.527,984.7529
1642763392.026,984.7617
1642763392.526,984.7632
1642763393.027,984.7654
1642763393.527,984.749
1642763394.026,984.7371
1642763394.526,984.7351
1642763395.027,984.7449
1642763395.527,984.7312
1642763396.026,984.7212
1642763396.527,984.7378
1642763397.027,984.7346
1642763397.527,984.718
1642763398.027,984.72
1642763398.527,984.7295
1642763399.027,984.7112
1642763399.527,984.6951
1642763400.026,984.7087
1642763400.527,984.7129
1642763401.026,984.7041
1642763401.526,984.6956
1642763402.027,984.6873
1642763402.527,984.6892
1642763403.027,984.7031
1642763403.527,984.6858
1642763404.026,984.7004
1642763404.526,984.7029
1642763405.027,984.7
1642763405.527,984.6858
1642763406.026,984.7012
1642763406.526,984.6946
1642763407.026,984.7009
1642763407.527,984.6917
1642763408.027,984.6843
1642763408.527,984.6904
1642763409.026,984.6787
1642763409.53,984.6682
1642763410.027,984.6516
1642763410.526,984.6475
1642763411.027,984.6321
1642763411.527,984.6431
1642763412.027,984.6514
1642763412.527,984.6548
1642763413.026,984.6523
1642763413.526,984.6702
1642763414.027,984.6741
1642763414.527,984.6726
1642763415.027,984.6772
1642763415.527,984.6831
1642763416.027,984.6777
1642763416.527,984.6868
1642763417.026,984.6838
1642763417.526,984.6829
1642763418.026,984.6765
1642763418.527,984.6836
1642763419.027,984.6897
1642763419.526,984.7009
1642763420.026,984.7024
1642763420.527,984.7
1642763421.027,984.6987
1642763421.527,984.7039
1642763422.027,984.7112
1642763422.527,984.7024
1642763423.026,984.7048
1642763423.527,984.7207
1642763424.027,984.7078
1642763424.527,984.7302
1642763425.027,984.7334
1642763425.527,984.7356
1642763426.026,984.7354
1642763426.527,984.7375
1642763427.027,984.7336
1642763427.527,984.7417
1642763428.026,984.7412
1642763428.526,984.7305
1642763429.027,984.7378
1642763429.527,984.7451
1642763430.027,984.7454
1642763430.526,984.7578
1642763431.026,984.7637
1642763431.527,984.7791
1642763432.026,984.7722
1642763432.526,984.7739
1642763433.027,984.7705
1642763433.527,984.7725
1642763434.027,984.78
1642763434.527,984.7786
1642763435.026,984.7805
1642763435.526,984.7988
1642763436.026,984.7908
1642763436.527,984.7942
1642763437.027,984.7908
1642763437.527,984.7742
1642763438.026,984.7795
1642763438.526,984.7815
1642763439.028,984.7788
1642763439.527,984.7927
1642763440.026,984.7812
1642763440.526,984.7822
1642763441.032,984.7896
1642763441.527,984.7991
1642763442.026,984.7671
1642763442.526,984.7737
1642763443.027,984.7637
1642763443.527,984.7534
1642763444.027,984.7502
1642763444.527,984.7422
1642763445.026,984.7319
1642763445.527,984.7358
1642763446.027,984.7383
1642763446.527,984.7368
1642763447.027,984.7395
1642763447.527,984.7131
1642763448.027,984.7234
1642763448.526,984.7244
1642763449.026,984.7156
1642763449.527,984.72
1642763450.027,984.7141
1642763450.527,984.7019
1642763451.027,984.7048
1642763451.527,984.7026
1642763452.026,984.707
1642763452.529,984.6919
1642763453.027,984.6978
1642763453.527,984.7283
1642763454.027,984.7307
1642763454.527,984.7327
1642763455.026,984.7354
1642763455.526,984.7151
1642763456.026,984.7161
1642763456.526,984.7085
1642763457.026,984.7239
1642763457.526,984.7366
1642763458.026,984.7402
1642763458.527,984.7354
1642763459.033,984.7263
1642763459.527,984.7419
1642763460.026,984.7473
1642763460.527,984.7424
1642763461.026,984.7505
1642763461.527,984.7476
1642763462.026,984.7358
1642763462.526,984.7314
1642763463.026,984.741
1642763463.527,984.7449
1642763464.027,984.749
1642763464.526,984.7451
1642763465.027,984.7498
1642763465.527,984.7388
1642763466.027,984.74
1642763466.527,984.7593
1642763467.027,984.762
1642763467.527,984.7578
1642763468.026,984.7627
1642763468.528,984.7571
1642763469.027,984.7542
1642763469.527,984.7708
1642763470.027,984.7715
1642763470.526,984.7822
1642763471.027,984.7673
1642763471.528,984.7715
1642763472.027,984.7805
1642763472.527,984.7722
1642763473.027,984.7693
1642763473.526,984.7744
1642763474.027,984.7747
1642763474.527,984.7754
1642763475.027,984.7815
1642763475.527,984.7781
1642763476.027,984.7871
1642763476.527,984.79
1642763477.026,984.7898
1642763477.526,984.7815
1642763478.027,984.7798
1642763478.526,984.79
1642763479.027,984.791
1642763479.527,984.7786
1642763480.027,984.7786
1642763480.527,984.79
1642763481.026,984.8
1642763481.527,984.7739
1642763482.027,984.7922
1642763482.526,984.7886
1642763483.027,984.7827
1642763483.527,984.7759
1642763484.027,984.7788
1642763484.527,984.7712
1642763485.026,984.7695
1642763485.526,984.7734
1642763486.027,984.761
1642763486.527,984.7551
1642763487.027,984.7649
1642763487.526,984.7412
1642763488.027,984.7563
1642763488.529,984.7468
1642763489.027,984.7563
1642763489.526,984.7781
1642763490.026,984.7649
1642763490.527,984.7788
1642763491.037,984.7795
1642763491.527,984.7847
1642763492.027,984.78
1642763492.527,984.7734
1642763493.027,984.7632
1642763493.527,984.7559
1642763494.026,984.7488
1642763494.526,984.7537
1642763495.026,984.7625
1642763495.526,984.7476
1642763496.026,984.7302
1642763496.527,984.7461
1642763497.026,984.7432
1642763497.527,984.7383
1642763498.027,984.7344
1642763498.526,984.741
1642763499.027,984.738
1642763499.527,984.7415
1642763500.027,984.7263
1642763500.526,984.7288
1642763501.027,984.7222
1642763501.527,984.7217
1642763502.027,984.7202
1642763502.526,984.7222
1642763503.026,984.7043
1642763503.527,984.7217
1642763504.027,984.7271
1642763504.527,984.7271
1642763505.027,984.7114
1642763505.526,984.709
1642763506.026,984.6987
1642763506.527,984.7075
1642763507.027,984.7085
1642763507.526,984.6848
1642763508.026,984.6909
1642763508.527,984.6809
1642763509.027,984.6785
1642763509.527,984.6831
1642763510.027,984.6924
1642763510.526,984.6753
1642763511.027,984.6763
1642763511.527,984.689
1642763512.026,984.6746
1642763512.527,984.6863
1642763513.028,984.7
1642763513.527,984.6917
1642763514.027,984.698
1642763514.527,984.7009
1642763515.027,984.7104
1642763515.526,984.7166
1642763516.027,984.7139
1642763516.526,984.7068
1642763517.027,984.7266
1642763517.527,984.7327
1642763518.027,984.7417
1642763518.527,984.7395
1642763519.026,984.7358
1642763519.527,984.7393
1642763520.027,984.751
1642763520.527,984.748
1642763521.026,984.7607
1642763521.527,984.7493
1642763522.026,984.7463
1642763522.526,984.7729
1642763523.027,984.7605
1642763523.527,984.7705
1642763524.028,984.762
1642763524.526,984.7666
1642763525.027,984.7637
1642763525.526,984.7632
1642763526.027,984.7571
1642763526.526,984.7571
1642763527.026,984.7593
1642763527.526,984.7485
1642763528.027,984.7659
1642763528.527,984.7505
1642763529.027,984.7461
1642763529.527,984.7461
1642763530.026,984.75
1642763530.526,984.7485
1642763531.027,984.7529
1642763531.526,984.7473
1642763532.027,984.7605
1642763532.526,984.7485
1642763533.026,984.7498
1642763533.526,984.7356
1642763534.027,984.7405
1642763534.527,984.752
1642763535.027,984.7659
1642763535.527,984.7659
1642763536.026,984.7795
1642763536.527,984.7632
1642763537.027,984.7644
1642763537.527,984.7708
1642763538.027,984.762
1642763538.527,984.7654
1642763539.027,984.7747
1642763539.526,984.7612
1642763540.026,984.7515
1642763540.527,984.7546
1642763541.026,984.7505
1642763541.526,984.7456
1642763542.026,984.7576
1642763542.527,984.7605
1642763543.027,984.7661
1642763543.527,984.7605
1642763544.027,984.7695
1642763544.527,984.7756
1642763545.026,984.7891
1642763545.527,984.7932
1642763546.026,984.8022
1642763546.527,984.7881
1642763547.026,984.801
1642763547.526,984.7913
1642763548.026,984.7847
