1642704522.045,972.6743
1642704522.544,972.6885
1642704523.044,972.6909
1642704523.545,972.6733
1642704524.045,972.6753
1642704524.545,972.6714
1642704525.045,972.6838
1642704525.545,972.6882
1642704526.044,972.6819
1642704526.545,972.6892
1642704527.045,972.6785
1642704527.544,972.6934
1642704528.044,972.697
1642704528.545,972.6873
1642704529.045,972.678
1642704529.545,972.6853
1642704530.045,972.6809
1642704530.545,972.6714
1642704531.045,972.6782
1642704531.545,972.6875
1642704532.044,972.6802
1642704532.55,972.6785
1642704533.044,972.6853
1642704533.545,972.6912
1642704534.044,972.6946
1642704534.544,972.6892
1642704535.044,972.6831
1642704535.544,972.6938
1642704536.044,972.686
1642704536.545,972.6836
1642704537.044,972.6875
1642704537.544,972.6804
1642704538.044,972.6848
1642704538.545,972.6814
1642704539.045,972.6924
1642704539.545,972.6733
1642704540.045,972.687
1642704540.545,972.689
1642704541.045,972.6963
1642704541.544,972.6924
1642704542.045,972.6882
1642704542.545,972.6912
1642704543.045,972.6919
1642704543.545,972.6897
1642704544.045,972.6873
1642704544.545,972.6958
1642704545.045,972.6816
1642704545.545,972.679
1642704546.045,972.6919
1642704546.545,972.6804
1642704547.045,972.686
1642704547.546,972.6914
1642704548.045,972.6882
1642704548.545,972.6907
1642704549.044,972.6917
1642704549.544,972.6787
1642704550.045,972.6882
1642704550.545,972.6958
1642704551.045,972.6802
1642704551.544,972.6963
1642704552.045,972.6963
1642704552.545,972.697
1642704553.045,972.6853
1642704553.544,972.7026
1642704554.044,972.699
1642704554.545,972.6985
1642704555.044,972.6926
1642704555.545,972.7
1642704556.045,972.7007
1642704556.545,972.6953
1642704557.045,972.7029
1642704557.545,972.7141
1642704558.044,972.7019
1642704558.544,972.7043
1642704559.053,972.7014
1642704559.545,972.7053
1642704560.045,972.7097
1642704560.544,972.6948
1642704561.044,972.6975
1642704561.545,972.7024
1642704562.045,972.7078
1642704562.545,972.6973
1642704563.045,972.71
1642704563.545,972.7095
1642704564.044,972.7048
1642704564.544,972.7065
1642704565.045,972.7036
1642704565.544,972.7063
1642704566.045,972.6948
1642704566.544,972.6934
1642704567.044,972.6968
1642704567.544,972.7029
1642704568.044,972.6909
1642704568.544,972.6953
1642704569.044,972.6902
1642704569.545,972.688
1642704570.045,972.6924
1642704570.545,972.6934
1642704571.045,972.7026
1642704571.545,972.707
1642704572.045,972.7061
1642704572.544,972.699
1642704573.045,972.6973
1642704573.545,972.6985
1642704574.044,972.7104
1642704574.544,972.7075
1642704575.045,972.7104
1642704575.545,972.7
1642704576.045,972.6995
1642704576.545,972.7058
1642704577.044,972.7197
1642704577.544,972.7056
1642704578.045,972.7085
1642704578.545,972.7009
1642704579.047,972.6909
1642704579.545,972.7
1642704580.045,972.6946
1642704580.544,972.6899
1642704581.044,972.6975
1642704581.545,972.6814
1642704582.045,972.7002
1642704582.544,972.6863
1642704583.044,972.7012
1642704583.544,972.6921
1642704584.044,972.6865
1642704584.544,972.697
1642704585.044,972.6982
1642704585.544,972.6851
1642704586.044,972.7
1642704586.545,972.7002
1642704587.044,972.7
1642704587.544,972.6846
1642704588.044,972.6943
1642704588.544,972.7119
1642704589.044,972.6931
1642704589.544,972.6968
1642704590.044,972.7004
1642704590.544,972.7029
1642704591.045,972.6975
1642704591.545,972.6941
1642704592.044,972.6865
1642704592.544,972.6926
1642704593.045,972.6992
1642704593.545,972.7085
1642704594.044,972.708
1642704594.545,972.7009
1642704595.045,972.7031
1642704595.545,972.7039
1642704596.045,972.7058
1642704596.544,972.7073
1642704597.045,972.7009
1642704597.544,972.7065
1642704598.044,972.7053
1642704598.544,972.6973
1642704599.044,972.7092
1642704599.545,972.6992
1642704600.045,972.707
1642704600.545,972.7061
1642704601.045,972.7156
1642704601.545,972.709
1642704602.045,972.6995
1642704602.545,972.7087
1642704603.045,972.7048
1642704603.545,972.7134
1642704604.044,972.7095
1642704604.544,972.7126
1642704605.044,972.7061
1642704605.545,972.7073
1642704606.045,972.7107
1642704606.545,972.7209
1642704607.045,972.7153
1642704607.545,972.7166
1642704608.045,972.7151
1642704608.544,972.7251
1642704609.044,972.7229
1642704609.544,972.7188
1642704610.045,972.7141
1642704610.545,972.7039
1642704611.045,972.7002
1642704611.545,972.6897
1642704612.045,972.7002
1642704612.545,972.7029
1642704613.045,972.6914
1642704613.545,972.7048
1642704614.045,972.7095
1642704614.545,972.7002
1642704615.044,972.7056
1642704615.545,972.7122
1642704616.045,972.7017
1642704616.545,972.7129
1642704617.045,972.7078
1642704617.545,972.697
1642704618.044,972.6978
1642704618.544,972.7002
1642704619.045,972.7061
1642704619.545,972.7097
1642704620.045,972.7102
1642704620.544,972.7017
1642704621.045,972.6924
1642704621.545,972.6963
1642704622.045,972.7075
1642704622.545,972.7017
1642704623.044,972.7031
1642704623.546,972.6978
1642704624.045,972.7043
1642704624.546,972.7053
1642704625.046,972.7068
1642704625.545,972.7136
1642704626.044,972.699
1642704626.544,972.7126
1642704627.044,972.697
1642704627.544,972.6987
1642704628.045,972.7173
1642704628.545,972.7061
1642704629.045,972.7039
1642704629.545,972.7034
1642704630.044,972.7097
1642704630.545,972.7056
1642704631.045,972.6997
1642704631.544,972.7131
1642704632.045,972.7073
1642704632.545,972.7075
1642704633.045,972.7065
1642704633.545,972.7097
1642704634.045,972.7188
1642704634.545,972.7136
1642704635.045,972.7061
1642704635.544,972.71
1642704636.045,972.7183
1642704636.544,972.6987
1642704637.044,972.7019
1642704637.544,972.7117
1642704638.045,972.7231
1642704638.545,972.7251
1642704639.045,972.708
1642704639.545,972.7151
1642704640.044,972.7107
1642704640.544,972.7097
1642704641.045,972.7146
1642704641.545,972.7124
1642704642.044,972.7097
1642704642.545,972.7117
1642704643.045,972.7026
1642704643.545,972.708
1642704644.045,972.7119
1642704644.545,972.7234
1642704645.045,972.7168
1642704645.545,972.7295
1642704646.045,972.7207
1642704646.545,972.7192
1642704647.045,972.7197
1642704647.545,972.7131
1642704648.045,972.7102
1642704648.544,972.7219
1642704649.044,972.7195
1642704649.545,972.71
1642704650.045,972.7212
1642704650.545,972.7344
1642704651.045,972.7302
1642704651.545,972.738
1642704652.046,972.7231
1642704652.545,972.7346
1642704653.045,972.7244
1642704653.545,972.7292
1642704654.045,972.7351
1642704654.545,972.7368
1642704655.045,972.7258
1642704655.545,972.7295
1642704656.05,972.7249
1642704656.544,972.7173
1642704657.044,972.7246
1642704657.544,972.7163
1642704658.045,972.7124
1642704658.545,972.7161
1642704659.045,972.7183
1642704659.545,972.7219
1642704660.046,972.7234
1642704660.545,972.7246
1642704661.045,972.72
1642704661.545,972.7151
1642704662.044,972.7188
1642704662.545,972.7256
1642704663.045,972.7146
1642704663.545,972.7053
1642704664.045,972.7087
1642704664.545,972.7073
1642704665.045,972.6853
1642704665.545,972.698
1642704666.045,972.6987
1642704666.544,972.7021
1642704667.044,972.7061
1642704667.547,972.7161
1642704668.045,972.7136
1642704668.544,972.7327
1642704669.044,972.7124
1642704669.544,972.7087
1642704670.044,972.708
1642704670.545,972.7136
1642704671.045,972.7148
1642704671.545,972.7043
1642704672.046,972.7087
1642704672.545,972.7217
1642704673.045,972.7168
1642704673.545,972.6951
1642704674.045,972.6924
1642704674.545,972.7041
1642704675.045,972.7092
1642704675.545,972.7078
1642704676.044,972.7026
1642704676.55,972.6965
1642704677.044,972.7063
1642704677.546,972.6997
1642704678.045,972.7068
1642704678.545,972.7168
1642704679.045,972.7251
1642704679.545,972.7107
1642704680.044,972.7112
1642704680.544,972.7092
1642704681.044,972.7175
1642704681.545,972.7014
1642704682.044,972.7146
1642704682.544,972.7058
1642704683.045,972.7207
1642704683.545,972.7107
1642704684.045,972.7202
1642704684.545,972.708
1642704685.045,972.7085
1642704685.545,972.7126
1642704686.045,972.7107
1642704686.544,972.719
1642704687.045,972.7229
1642704687.545,972.7117
1642704688.045,972.7104
1642704688.545,972.7156
1642704689.045,972.72
1642704689.544,972.7148
1642704690.045,972.7224
1642704690.545,972.7021
1642704691.045,972.7183
1642704691.545,972.7249
1642704692.044,972.7124
1642704692.545,972.7075
1642704693.045,972.7036
1642704693.545,972.7002
1642704694.045,972.7075
1642704694.549,972.7043
1642704695.045,972.7124
1642704695.545,972.7207
1642704696.045,972.7134
1642704696.545,972.7117
1642704697.045,972.707
1642704697.544,972.7024
1642704698.044,972.7219
1642704698.544,972.707
1642704699.044,972.7195
1642704699.544,972.7083
1642704700.044,972.7078
1642704700.545,972.7156
1642704701.045,972.7095
1642704701.545,972.7219
1642704702.045,972.7292
1642704702.544,972.7229
1642704703.044,972.7197
1642704703.544,972.7188
1642704704.045,972.7192
1642704704.545,972.7217
1642704705.045,972.7236
1642704705.545,972.7073
1642704706.045,972.7051
1642704706.545,972.7041
1642704707.045,972.6992
1642704707.545,972.7139
1642704708.044,972.7146
1642704708.544,972.7058
1642704709.044,972.7173
1642704709.544,972.7048
1642704710.045,972.7029
1642704710.545,972.7026
1642704711.044,972.6978
1642704711.545,972.708
1642704712.045,972.7087
1642704712.545,972.7031
1642704713.045,972.7009
1642704713.545,972.709
1642704714.044,972.7063
1642704714.545,972.7031
1642704715.048,972.7056
1642704715.545,972.7124
1642704716.045,972.7109
1642704716.544,972.7009
1642704717.045,972.7056
1642704717.545,972.708
1642704718.045,972.7129
1642704718.545,972.7046
1642704719.045,972.7061
1642704719.544,972.6863
1642704720.044,972.7002
1642704720.544,972.6995
1642704721.044,972.7056
1642704721.546,972.7102
1642704722.045,972.7124
1642704722.545,972.7158
1642704723.044,972.7075
1642704723.544,972.7302
1642704724.045,972.729
1642704724.545,972.7161
1642704725.045,972.71
1642704725.545,972.7065
1642704726.045,972.7117
1642704726.545,972.7151
1642704727.045,972.7175
1642704727.545,972.7068
1642704728.045,972.6943
1642704728.545,972.7161
1642704729.045,972.7019
1642704729.544,972.7092
1642704730.044,972.6985
1642704730.544,972.6973
1642704731.044,972.7017
1642704731.545,972.6965
1642704732.045,972.6909
1642704732.545,972.7009
1642704733.045,972.7134
1642704733.544,972.6965
1642704734.044,972.7021
1642704734.545,972.6973
1642704735.045,972.6819
1642704735.545,972.6902
1642704736.045,972.697
1642704736.545,972.6885
1642704737.047,972.6765
1642704737.545,972.6926
1642704738.045,972.6985
1642704738.545,972.6951
1642704739.045,972.6912
1642704739.544,972.6997
1642704740.045,972.6885
1642704740.545,972.6936
1642704741.045,972.6914
1642704741.545,972.6904
1642704742.044,972.6953
1642704742.544,972.7031
1642704743.045,972.6924
1642704743.546,972.6963
1642704744.045,972.7014
1642704744.545,972.7092
1642704745.045,972.7007
1642704745.545,972.7114
1642704746.044,972.6985
1642704746.545,972.7002
1642704747.045,972.7063
1642704747.545,972.697
1642704748.045,972.7039
1642704748.545,972.7083
1642704749.045,972.7046
1642704749.545,972.7051
1642704750.044,972.7046
1642704750.545,972.7063
1642704751.045,972.7134
1642704751.545,972.7034
1642704752.045,972.7175
1642704752.545,972.7119
1642704753.045,972.7097
1642704753.545,972.71
1642704754.044,972.72
1642704754.544,972.7031
1642704755.045,972.7046
1642704755.544,972.7002
1642704756.044,972.7175
1642704756.545,972.7119
1642704757.045,972.7109
1642704757.545,972.699
1642704758.045,972.6987
1642704758.544,972.7063
1642704759.044,972.7136
1642704759.544,972.7041
1642704760.045,972.71
1642704760.545,972.7246
1642704761.044,972.7151
1642704761.544,972.7012
1642704762.044,972.6965
1642704762.544,972.6921
1642704763.045,972.7139
1642704763.545,972.7173
1642704764.045,972.7073
1642704764.544,972.7144
1642704765.045,972.7141
1642704765.545,972.7122
1642704766.045,972.7156
1642704766.545,972.7144
1642704767.045,972.7107
1642704767.545,972.7131
1642704768.044,972.73
1642704768.544,972.71
1642704769.045,972.6992
1642704769.544,972.7095
1642704770.044,972.7209
1642704770.545,972.7329
1642704771.045,972.7146
1642704771.545,972.6987
1642704772.045,972.696
1642704772.545,972.6938
1642704773.045,972.7063
1642704773.544,972.7041
1642704774.045,972.7114
1642704774.545,972.698
1642704775.045,972.7024
1642704775.545,972.7036
1642704776.045,972.709
1642704776.545,972.7009
1642704777.045,972.7058
1642704777.545,972.707
1642704778.045,972.7036
1642704778.545,972.7075
1642704779.044,972.7085
1642704779.545,972.6997
1642704780.045,972.7219
1642704780.544,972.718
1642704781.044,972.708
1642704781.544,972.7041
1642704782.045,972.7026
1642704782.545,972.7014
1642704783.045,972.7087
1642704783.545,972.7041
1642704784.044,972.6997
1642704784.544,972.7102
1642704785.045,972.7056
1642704785.544,972.7146
1642704786.044,972.7095
1642704786.545,972.7214
1642704787.045,972.7117
1642704787.545,972.7097
1642704788.044,972.7136
1642704788.544,972.7126
1642704789.045,972.7188
1642704789.545,972.6887
1642704790.045,972.6978
1642704790.545,972.7014
1642704791.045,972.6995
1642704791.545,972.6902
1642704792.045,972.6956
1642704792.545,972.7031
1642704793.045,972.7026
1642704793.545,972.7058
1642704794.045,972.71
1642704794.545,972.7122
1642704795.045,972.7017
1642704795.545,972.7197
1642704796.044,972.707
1642704796.544,972.7056
1642704797.045,972.7112
1642704797.545,972.7004
1642704798.045,972.6968
1642704798.545,972.7024
1642704799.045,972.7083
1642704799.544,972.7078
1642704800.045,972.6941
1642704800.545,972.6953
1642704801.045,972.6909
1642704801.545,972.7053
1642704802.045,972.7109
1642704802.545,972.7117
1642704803.044,972.7161
1642704803.545,972.71
1642704804.045,972.7214
1642704804.545,972.7112
1642704805.045,972.7061
1642704805.545,972.7002
1642704806.045,972.7114
1642704806.545,972.709
1642704807.044,972.7134
1642704807.544,972.7126
1642704808.044,972.707
1642704808.544,972.71
1642704809.045,972.7085
1642704809.545,972.7092
1642704810.045,972.6931
1642704810.544,972.7017
1642704811.044,972.7112
1642704811.544,972.7043
1642704812.044,972.7019
1642704812.545,972.6997
1642704813.045,972.7097
1642704813.545,972.7141
1642704814.045,972.6987
1642704814.545,972.7124
1642704815.045,972.7112
1642704815.545,972.7136
1642704816.045,972.7026
1642704816.545,972.71
1642704817.044,972.717
1642704817.545,972.7019
1642704818.044,972.7114
1642704818.545,972.7266
1642704819.044,972.7139
1642704819.544,972.7109
1642704820.045,972.7117
1642704820.545,972.7119
1642704821.045,972.7107
1642704821.544,972.699
1642704822.044,972.7021
1642704822.544,972.7075
1642704823.044,972.7009
1642704823.544,972.707
1642704824.045,972.7021
1642704824.544,972.7141
1642704825.044,972.7166
1642704825.544,972.7036
1642704826.045,972.6919
1642704826.545,972.7129
1642704827.045,972.7078
1642704827.545,972.7207
1642704828.045,972.7014
1642704828.544,972.7102
1642704829.044,972.7126
1642704829.544,972.709
1642704830.045,972.7048
1642704830.545,972.7026
1642704831.045,972.7114
1642704831.544,972.7104
1642704832.046,972.7087
1642704832.545,972.7041
1642704833.044,972.6968
1642704833.544,972.7017
1642704834.044,972.7058
1642704834.545,972.7061
1642704835.045,972.7207
1642704835.545,972.7085
1642704836.044,972.7141
1642704836.544,972.6895
1642704837.045,972.6946
1642704837.544,972.699
1642704838.045,972.7004
1642704838.544,972.7126
1642704839.044,972.699
1642704839.545,972.7227
1642704840.045,972.7229
1642704840.544,972.7073
1642704841.045,972.7019
1642704841.545,972.7063
1642704842.045,972.7173
1642704842.544,972.7122
1642704843.044,972.7122
1642704843.552,972.7251
1642704844.045,972.7234
1642704844.545,972.7126
1642704845.044,972.708
1642704845.545,972.7156
1642704846.045,972.7219
1642704846.545,972.7322
1642704847.045,972.7104
1642704847.545,972.7009
1642704848.045,972.7078
1642704848.545,972.7092
1642704849.045,972.7104
1642704849.544,972.72
1642704850.045,972.7112
1642704850.545,972.7117
1642704851.045,972.7036
1642704851.545,972.7139
1642704852.044,972.7095
1642704852.545,972.7061
1642704853.045,972.7131
1642704853.545,972.7178
1642704854.045,972.7158
1642704854.545,972.7148
1642704855.045,972.7104
1642704855.545,972.7207
1642704856.045,972.7239
1642704856.544,972.7173
1642704857.045,972.719
1642704857.545,972.729
1642704858.045,972.7324
1642704858.545,972.73
1642704859.045,972.719
1642704859.545,972.7104
1642704860.045,972.7078
1642704860.545,972.7075
1642704861.044,972.7144
1642704861.545,972.7251
1642704862.045,972.7246
1642704862.544,972.7192
1642704863.044,972.7158
1642704863.545,972.7078
1642704864.045,972.7075
1642704864.545,972.7183
1642704865.044,972.731
1642704865.545,972.719
1642704866.045,972.7122
1642704866.544,972.71
1642704867.045,972.7251
1642704867.545,972.7141
1642704868.045,972.7188
1642704868.545,972.7183
1642704869.045,972.7219
1642704869.545,972.718
1642704870.045,972.7168
1642704870.544,972.7124
1642704871.044,972.72
1642704871.544,972.718
1642704872.044,972.7275
1642704872.544,972.7148
1642704873.045,972.7131
1642704873.545,972.7104
1642704874.045,972.7166
1642704874.545,972.7046
1642704875.044,972.707
1642704875.544,972.7112
1642704876.045,972.7122
1642704876.545,972.7024
