1642898451.097,1013.5117
1642898451.597,1013.5093
1642898452.096,1013.4951
1642898452.597,1013.4946
1642898453.097,1013.5012
1642898453.597,1013.5044
1642898454.097,1013.5166
1642898454.597,1013.5115
1642898455.097,1013.5037
1642898455.597,1013.5054
1642898456.097,1013.5054
1642898456.597,1013.5151
1642898457.097,1013.5186
1642898457.597,1013.5122
1642898458.097,1013.5059
1642898458.597,1013.5046
1642898459.096,1013.5066
1642898459.597,1013.5056
1642898460.097,1013.5012
1642898460.597,1013.509
1642898461.097,1013.5029
1642898461.607,1013.5005
1642898462.097,1013.5088
1642898462.597,1013.5046
1642898463.097,1013.502
1642898463.597,1013.5032
1642898464.096,1013.5137
1642898464.596,1013.5137
1642898465.096,1013.5049
1642898465.597,1013.5212
1642898466.096,1013.4993
1642898466.597,1013.5044
1642898467.097,1013.5093
1642898467.597,1013.5
1642898468.097,1013.5068
1642898468.597,1013.5151
1642898469.097,1013.5127
1642898469.596,1013.5137
1642898470.097,1013.5146
1642898470.596,1013.5127
1642898471.097,1013.5029
1642898471.598,1013.5054
1642898472.096,1013.5159
1642898472.596,1013.5066
1642898473.097,1013.5166
1642898473.597,1013.5203
1642898474.097,1013.5308
1642898474.597,1013.5164
1642898475.097,1013.5168
1642898475.597,1013.5164
1642898476.097,1013.5149
1642898476.596,1013.5205
1642898477.097,1013.509
1642898477.596,1013.5178
1642898478.097,1013.5322
1642898478.597,1013.4993
1642898479.097,1013.5095
1642898479.597,1013.5112
1642898480.097,1013.5085
1642898480.597,1013.5137
1642898481.097,1013.5173
1642898481.597,1013.5176
1642898482.097,1013.5156
1642898482.596,1013.5122
1642898483.097,1013.5161
1642898483.597,1013.5164
1642898484.097,1013.5181
1642898484.597,1013.5269
1642898485.097,1013.5151
1642898485.596,1013.5139
1642898486.097,1013.5071
1642898486.597,1013.5139
1642898487.097,1013.5212
1642898487.597,1013.5156
1642898488.097,1013.5186
1642898488.597,1013.521
1642898489.097,1013.5166
1642898489.597,1013.5325
1642898490.097,1013.5215
1642898490.597,1013.5256
1642898491.096,1013.5217
1642898491.597,1013.5212
1642898492.096,1013.5129
1642898492.596,1013.5017
1642898493.096,1013.5093
1642898493.596,1013.5203
1642898494.097,1013.52
1642898494.596,1013.522
1642898495.097,1013.5264
1642898495.596,1013.531
1642898496.097,1013.5242
1642898496.597,1013.5117
1642898497.097,1013.519
1642898497.598,1013.5195
1642898498.097,1013.5229
1642898498.596,1013.5171
1642898499.097,1013.5234
1642898499.597,1013.5178
1642898500.096,1013.5208
1642898500.597,1013.5161
1642898501.097,1013.502
1642898501.597,1013.5129
1642898502.096,1013.5303
1642898502.596,1013.5112
1642898503.097,1013.5159
1642898503.597,1013.5237
1642898504.097,1013.5142
1642898504.597,1013.5203
1642898505.097,1013.5242
1642898505.597,1013.5215
1642898506.097,1013.5308
1642898506.597,1013.5291
1642898507.097,1013.5315
1642898507.597,1013.5151
1642898508.097,1013.5173
1642898508.597,1013.5283
1642898509.097,1013.5332
1642898509.597,1013.5312
1642898510.096,1013.5232
1642898510.596,1013.519
1642898511.096,1013.5215
1642898511.597,1013.5183
1642898512.096,1013.5093
1642898512.597,1013.5129
1642898513.097,1013.5203
1642898513.597,1013.5215
1642898514.097,1013.5149
1642898514.597,1013.5103
1642898515.097,1013.5168
1642898515.597,1013.5334
1642898516.097,1013.5435
1642898516.597,1013.5305
1642898517.097,1013.5239
1642898517.597,1013.531
1642898518.096,1013.5161
1642898518.596,1013.5144
1642898519.097,1013.5376
1642898519.597,1013.5386
1642898520.097,1013.5303
1642898520.597,1013.5178
1642898521.097,1013.5205
1642898521.597,1013.5354
1642898522.098,1013.5291
1642898522.597,1013.5251
1642898523.097,1013.5254
1642898523.597,1013.5342
1642898524.097,1013.5195
1642898524.597,1013.5134
1642898525.097,1013.5281
1642898525.596,1013.5159
1642898526.097,1013.5278
1642898526.597,1013.5217
1642898527.097,1013.509
1642898527.597,1013.5242
1642898528.097,1013.5266
1642898528.597,1013.5295
1642898529.097,1013.5188
1642898529.597,1013.5361
1642898530.097,1013.5334
1642898530.597,1013.5266
1642898531.097,1013.5254
1642898531.597,1013.5371
1642898532.096,1013.5288
1642898532.598,1013.533
1642898533.097,1013.532
1642898533.597,1013.5251
1642898534.097,1013.5403
1642898534.597,1013.53
1642898535.097,1013.5212
1642898535.597,1013.5156
1642898536.097,1013.5339
1642898536.596,1013.5251
1642898537.096,1013.5261
1642898537.597,1013.5256
1642898538.097,1013.5276
1642898538.597,1013.5278
1642898539.097,1013.5251
1642898539.596,1013.5281
1642898540.096,1013.5354
1642898540.596,1013.5237
1642898541.097,1013.5266
1642898541.597,1013.5334
1642898542.097,1013.5266
1642898542.597,1013.5242
1642898543.096,1013.532
1642898543.596,1013.5266
1642898544.097,1013.522
1642898544.597,1013.5183
1642898545.097,1013.5276
1642898545.596,1013.5425
1642898546.097,1013.5264
1642898546.596,1013.5371
1642898547.096,1013.5273
1642898547.596,1013.5193
1642898548.096,1013.5261
1642898548.597,1013.5288
1642898549.096,1013.5308
1642898549.597,1013.5359
1642898550.097,1013.5339
1642898550.597,1013.5225
1642898551.096,1013.5154
1642898551.596,1013.5176
1642898552.097,1013.5378
1642898552.596,1013.5381
1642898553.096,1013.5188
1642898553.597,1013.5232
1642898554.097,1013.5337
1642898554.597,1013.5366
1642898555.097,1013.5354
1642898555.596,1013.542
1642898556.096,1013.5354
1642898556.597,1013.5339
1642898557.096,1013.5315
1642898557.596,1013.5242
1642898558.097,1013.5217
1642898558.597,1013.5161
1642898559.097,1013.5181
1642898559.597,1013.5234
1642898560.097,1013.5334
1642898560.597,1013.5315
1642898561.097,1013.5327
1642898561.598,1013.5325
1642898562.097,1013.5356
1642898562.597,1013.5271
1642898563.098,1013.5261
1642898563.597,1013.5225
1642898564.097,1013.5249
1642898564.597,1013.5398
1642898565.097,1013.5291
1642898565.597,1013.533
1642898566.097,1013.5298
1642898566.596,1013.5112
1642898567.096,1013.5322
1642898567.598,1013.5437
1642898568.097,1013.5371
1642898568.596,1013.5293
1642898569.097,1013.5286
1642898569.597,1013.5354
1642898570.097,1013.5276
1642898570.597,1013.521
1642898571.096,1013.5305
1642898571.596,1013.5376
1642898572.097,1013.5366
1642898572.597,1013.5251
1642898573.097,1013.5422
1642898573.597,1013.5347
1642898574.097,1013.5469
1642898574.597,1013.5393
1642898575.097,1013.5359
1642898575.596,1013.5334
1642898576.097,1013.5444
1642898576.597,1013.5349
1642898577.097,1013.532
1642898577.597,1013.5264
1642898578.097,1013.5337
1642898578.597,1013.5286
1642898579.097,1013.5244
1642898579.596,1013.5386
1642898580.096,1013.5298
1642898580.597,1013.5432
1642898581.097,1013.5378
1642898581.597,1013.5366
1642898582.096,1013.5308
1642898582.601,1013.5322
1642898583.097,1013.5229
1642898583.597,1013.5352
1642898584.097,1013.5632
1642898584.596,1013.5369
1642898585.097,1013.5337
1642898585.596,1013.5237
1642898586.097,1013.5347
1642898586.597,1013.5327
1642898587.096,1013.5286
1642898587.596,1013.5149
1642898588.097,1013.5471
1642898588.596,1013.5461
1642898589.096,1013.5508
1642898589.596,1013.5435
1642898590.097,1013.5232
1642898590.596,1013.5273
1642898591.097,1013.5312
1642898591.597,1013.53
1642898592.097,1013.5391
1642898592.596,1013.5466
1642898593.097,1013.5459
1642898593.597,1013.5408
1642898594.097,1013.5459
1642898594.596,1013.5349
1642898595.097,1013.5564
1642898595.596,1013.5481
1642898596.096,1013.5435
1642898596.597,1013.5479
1642898597.097,1013.5427
1642898597.597,1013.5479
1642898598.097,1013.5366
1642898598.597,1013.5405
1642898599.097,1013.5393
1642898599.597,1013.5444
1642898600.096,1013.543
1642898600.597,1013.5349
1642898601.097,1013.5471
1642898601.597,1013.5471
1642898602.096,1013.5371
1642898602.597,1013.542
1642898603.097,1013.5447
1642898603.597,1013.5557
1642898604.097,1013.5442
1642898604.597,1013.5405
1642898605.097,1013.5303
1642898605.597,1013.532
1642898606.097,1013.542
1642898606.596,1013.5505
1642898607.096,1013.5498
1642898607.597,1013.5427
1642898608.097,1013.5398
1642898608.597,1013.5454
1642898609.097,1013.543
1642898609.596,1013.5525
1642898610.097,1013.5525
1642898610.597,1013.5483
1642898611.096,1013.5388
1642898611.596,1013.5557
1642898612.097,1013.5554
1642898612.596,1013.5486
1642898613.097,1013.5483
1642898613.597,1013.5383
1642898614.097,1013.5505
1642898614.597,1013.5469
1642898615.097,1013.5391
1642898615.596,1013.55
1642898616.096,1013.5562
1642898616.597,1013.5525
1642898617.097,1013.5576
1642898617.597,1013.5591
1642898618.097,1013.5483
1642898618.596,1013.554
1642898619.096,1013.5496
1642898619.597,1013.5542
1642898620.096,1013.5466
1642898620.596,1013.5583
1642898621.097,1013.5376
1642898621.596,1013.5537
1642898622.097,1013.5645
1642898622.597,1013.5713
1642898623.097,1013.5527
1642898623.597,1013.5481
1642898624.096,1013.5562
1642898624.596,1013.5547
1642898625.097,1013.5676
1642898625.597,1013.571
1642898626.097,1013.5757
1642898626.597,1013.5408
1642898627.096,1013.5481
1642898627.596,1013.5508
1642898628.097,1013.5283
1642898628.597,1013.5413
1642898629.097,1013.5496
1642898629.597,1013.5566
1642898630.097,1013.5491
1642898630.597,1013.5627
1642898631.097,1013.5562
1642898631.597,1013.5503
1642898632.097,1013.5554
1642898632.597,1013.563
1642898633.096,1013.5459
1642898633.596,1013.5491
1642898634.097,1013.5574
1642898634.597,1013.5413
1642898635.097,1013.5447
1642898635.597,1013.554
1642898636.096,1013.5625
1642898636.596,1013.5559
1642898637.096,1013.5569
1642898637.596,1013.5698
1642898638.097,1013.5674
1642898638.597,1013.5676
1642898639.101,1013.5691
1642898639.596,1013.5676
1642898640.096,1013.5483
1642898640.597,1013.5632
1642898641.097,1013.5503
1642898641.597,1013.5598
1642898642.097,1013.5601
1642898642.597,1013.554
1642898643.097,1013.5476
1642898643.597,1013.5518
1642898644.101,1013.5493
1642898644.597,1013.563
1642898645.096,1013.5549
1642898645.597,1013.5613
1642898646.097,1013.563
1642898646.596,1013.5588
1642898647.097,1013.5544
1642898647.597,1013.5603
1642898648.097,1013.5618
1642898648.597,1013.5647
1642898649.096,1013.5542
1642898649.597,1013.5569
1642898650.097,1013.5618
1642898650.597,1013.5496
1642898651.097,1013.563
1642898651.597,1013.5603
1642898652.097,1013.5674
1642898652.597,1013.5684
1642898653.098,1013.5681
1642898653.597,1013.563
1642898654.097,1013.574
1642898654.597,1013.5596
1642898655.097,1013.5693
1642898655.597,1013.5713
1642898656.097,1013.5623
1642898656.597,1013.5735
1642898657.097,1013.5747
1642898657.597,1013.5757
1642898658.096,1013.575
1642898658.597,1013.5854
1642898659.097,1013.5786
1642898659.597,1013.5718
1642898660.097,1013.564
1642898660.596,1013.5679
1642898661.097,1013.5742
1642898661.597,1013.5652
1642898662.097,1013.5632
1642898662.597,1013.5657
1642898663.097,1013.575
1642898663.597,1013.5767
1642898664.097,1013.593
1642898664.597,1013.5823
1642898665.097,1013.5745
1642898665.597,1013.5798
1642898666.096,1013.5825
1642898666.597,1013.5786
1642898667.097,1013.582
1642898667.597,1013.5774
1642898668.096,1013.5732
1642898668.596,1013.5735
1642898669.096,1013.5718
1642898669.597,1013.5786
1642898670.097,1013.5703
1642898670.597,1013.5801
1642898671.097,1013.5842
1642898671.596,1013.5757
1642898672.096,1013.5879
1642898672.596,1013.5964
1642898673.096,1013.5977
1642898673.597,1013.6003
1642898674.097,1013.5818
1642898674.597,1013.5981
1642898675.097,1013.5928
1642898675.597,1013.5908
1642898676.097,1013.5623
1642898676.597,1013.5659
1642898677.097,1013.5789
1642898677.597,1013.5688
1642898678.097,1013.5852
1642898678.597,1013.5774
1642898679.097,1013.5767
1642898679.597,1013.595
1642898680.096,1013.5806
1642898680.596,1013.5874
1642898681.096,1013.5857
1642898681.597,1013.5872
1642898682.097,1013.5959
1642898682.597,1013.5828
1642898683.096,1013.5779
1642898683.597,1013.5828
1642898684.097,1013.5728
1642898684.597,1013.5659
1642898685.097,1013.5818
1642898685.597,1013.5752
1642898686.097,1013.5867
1642898686.596,1013.5864
1642898687.096,1013.5789
1642898687.597,1013.592
1642898688.097,1013.5757
1642898688.596,1013.5764
1642898689.096,1013.5891
1642898689.597,1013.5962
1642898690.097,1013.5791
1642898690.597,1013.585
1642898691.097,1013.5942
1642898691.597,1013.5845
1642898692.097,1013.5837
1642898692.597,1013.5854
1642898693.097,1013.5906
1642898693.597,1013.5801
1642898694.097,1013.5679
1642898694.597,1013.5793
1642898695.097,1013.595
1642898695.597,1013.594
1642898696.096,1013.5884
1642898696.597,1013.5881
1642898697.097,1013.583
1642898697.597,1013.5916
1642898698.097,1013.5881
1642898698.597,1013.5854
1642898699.097,1013.5938
1642898699.596,1013.5852
1642898700.096,1013.592
1642898700.597,1013.5928
1642898701.097,1013.6079
1642898701.597,1013.5989
1642898702.097,1013.5996
1642898702.597,1013.6089
1642898703.097,1013.5864
1642898703.597,1013.6021
1642898704.097,1013.5903
1642898704.597,1013.6023
1642898705.097,1013.5964
1642898705.597,1013.5867
1642898706.096,1013.6079
1642898706.596,1013.604
1642898707.097,1013.6096
1642898707.597,1013.603
1642898708.096,1013.5952
1642898708.596,1013.605
1642898709.097,1013.6021
1642898709.597,1013.6064
1642898710.097,1013.5999
1642898710.597,1013.6008
1642898711.097,1013.5818
1642898711.597,1013.5833
1642898712.097,1013.5986
1642898712.597,1013.6055
1642898713.097,1013.603
1642898713.597,1013.6094
1642898714.097,1013.6028
1642898714.596,1013.613
1642898715.097,1013.6016
1642898715.597,1013.6025
1642898716.097,1013.5989
1642898716.597,1013.6116
1642898717.097,1013.6001
1642898717.597,1013.5974
1642898718.097,1013.6167
1642898718.596,1013.614
1642898719.099,1013.6013
1642898719.597,1013.6055
1642898720.096,1013.604
1642898720.597,1013.5999
1642898721.097,1013.6074
1642898721.597,1013.5986
1642898722.096,1013.603
1642898722.596,1013.5991
1642898723.097,1013.6062
1642898723.597,1013.6021
1642898724.097,1013.6077
1642898724.597,1013.6123
1642898725.097,1013.6104
1642898725.597,1013.6162
1642898726.097,1013.6013
1642898726.597,1013.6174
1642898727.097,1013.6145
1642898727.596,1013.604
1642898728.097,1013.6079
1642898728.597,1013.594
1642898729.097,1013.6079
1642898729.596,1013.6096
1642898730.097,1013.6021
1642898730.597,1013.6064
1642898731.097,1013.6047
1642898731.597,1013.603
1642898732.097,1013.5938
1642898732.597,1013.6052
1642898733.096,1013.6152
1642898733.596,1013.6082
1642898734.098,1013.603
1642898734.597,1013.6084
1642898735.098,1013.6082
1642898735.597,1013.5952
1642898736.096,1013.6125
1642898736.596,1013.6099
1642898737.097,1013.6091
1642898737.597,1013.6067
1642898738.097,1013.5986
1642898738.597,1013.6096
1642898739.097,1013.614
1642898739.597,1013.6182
1642898740.097,1013.604
1642898740.597,1013.6084
1642898741.097,1013.6033
1642898741.596,1013.6133
1642898742.097,1013.606
1642898742.597,1013.6223
1642898743.097,1013.6074
1642898743.597,1013.6204
1642898744.097,1013.6035
1642898744.597,1013.6248
1642898745.097,1013.6147
1642898745.597,1013.6208
1642898746.097,1013.613
1642898746.597,1013.614
1642898747.097,1013.6089
1642898747.597,1013.6157
1642898748.097,1013.6208
1642898748.596,1013.6033
1642898749.097,1013.6245
1642898749.597,1013.6174
1642898750.096,1013.615
1642898750.596,1013.6121
1642898751.098,1013.6025
1642898751.596,1013.6023
1642898752.097,1013.6055
1642898752.597,1013.6267
1642898753.096,1013.6235
1642898753.597,1013.6201
1642898754.097,1013.6138
1642898754.597,1013.6208
1642898755.097,1013.623
1642898755.597,1013.6177
1642898756.096,1013.6165
1642898756.596,1013.6138
1642898757.096,1013.6128
1642898757.596,1013.6152
1642898758.096,1013.6147
1642898758.596,1013.6245
1642898759.097,1013.6111
1642898759.597,1013.6218
1642898760.096,1013.6328
1642898760.597,1013.6199
1642898761.097,1013.6196
1642898761.597,1013.6125
1642898762.097,1013.6174
1642898762.597,1013.6267
1642898763.097,1013.6091
1642898763.596,1013.6206
1642898764.096,1013.6099
1642898764.597,1013.6086
1642898765.097,1013.6099
1642898765.597,1013.6135
1642898766.096,1013.6196
1642898766.597,1013.6262
1642898767.097,1013.623
1642898767.597,1013.6167
1642898768.096,1013.6143
1642898768.597,1013.6177
1642898769.097,1013.6091
1642898769.597,1013.6191
1642898770.097,1013.6018
1642898770.597,1013.613
1642898771.097,1013.6174
1642898771.597,1013.6221
1642898772.097,1013.6211
1642898772.597,1013.6133
1642898773.097,1013.6223
1642898773.597,1013.6235
1642898774.096,1013.626
1642898774.596,1013.6165
1642898775.097,1013.6218
1642898775.598,1013.6338
1642898776.097,1013.6287
1642898776.596,1013.6235
1642898777.096,1013.6238
1642898777.599,1013.6367
1642898778.096,1013.6182
1642898778.596,1013.6123
1642898779.098,1013.6091
1642898779.596,1013.6267
1642898780.097,1013.6096
1642898780.596,1013.6157
1642898781.097,1013.6101
1642898781.596,1013.6208
1642898782.097,1013.606
1642898782.597,1013.6299
1642898783.097,1013.6211
1642898783.596,1013.6323
1642898784.096,1013.623
1642898784.596,1013.6213
1642898785.097,1013.6135
1642898785.597,1013.6257
1642898786.097,1013.6277
1642898786.597,1013.6143
1642898787.096,1013.6248
1642898787.597,1013.6155
1642898788.097,1013.6155
1642898788.597,1013.6292
1642898789.097,1013.6355
1642898789.597,1013.6316
1642898790.097,1013.6196
1642898790.597,1013.6099
1642898791.096,1013.6145
1642898791.596,1013.6284
1642898792.096,1013.6152
1642898792.596,1013.6062
1642898793.097,1013.6182
1642898793.597,1013.6116
1642898794.097,1013.6316
1642898794.597,1013.6299
1642898795.097,1013.6292
1642898795.597,1013.6313
1642898796.097,1013.6277
1642898796.597,1013.6287
1642898797.097,1013.6204
1642898797.597,1013.6169
1642898798.097,1013.6274
1642898798.597,1013.6184
1642898799.097,1013.6257
1642898799.597,1013.6206
1642898800.097,1013.6296
1642898800.597,1013.6208
1642898801.097,1013.6252
1642898801.597,1013.613
1642898802.096,1013.6133
1642898802.597,1013.6265
1642898803.097,1013.6218
1642898803.597,1013.6199
1642898804.096,1013.6113
1642898804.597,1013.6101
1642898805.097,1013.6262
1642898805.597,1013.625
1642898806.097,1013.635
1642898806.597,1013.6238
1642898807.097,1013.6257
1642898807.597,1013.6221
1642898808.097,1013.6226
1642898808.597,1013.6218
1642898809.097,1013.6204
1642898809.597,1013.6257
1642898810.097,1013.6272
1642898810.597,1013.6191
1642898811.097,1013.6309
1642898811.597,1013.6255
1642898812.097,1013.6309
1642898812.597,1013.6272
