1642931433.777,1018.4226
1642931434.276,1018.4363
1642931434.777,1018.4277
1642931435.276,1018.4402
1642931435.777,1018.4441
1642931436.277,1018.4373
1642931436.776,1018.4365
1642931437.277,1018.4207
1642931437.776,1018.4275
1642931438.277,1018.4265
1642931438.777,1018.4351
1642931439.278,1018.4304
1642931439.777,1018.4336
1642931440.279,1018.4326
1642931440.776,1018.4431
1642931441.276,1018.4468
1642931441.781,1018.4404
1642931442.277,1018.438
1642931442.777,1018.4412
1642931443.277,1018.4304
1642931443.777,1018.4429
1642931444.277,1018.4424
1642931444.777,1018.436
1642931445.276,1018.4324
1642931445.777,1018.4402
1642931446.277,1018.448
1642931446.776,1018.4387
1642931447.277,1018.4485
1642931447.777,1018.4331
1642931448.277,1018.4287
1642931448.776,1018.4387
1642931449.276,1018.4304
1642931449.777,1018.4448
1642931450.277,1018.4465
1642931450.777,1018.4419
1642931451.276,1018.4524
1642931451.776,1018.4429
1642931452.277,1018.4512
1642931452.778,1018.4338
1642931453.276,1018.4373
1642931453.777,1018.4546
1642931454.277,1018.4529
1642931454.777,1018.4426
1642931455.277,1018.4321
1642931455.776,1018.4307
1642931456.277,1018.429
1642931456.777,1018.4424
1642931457.277,1018.4492
1642931457.777,1018.448
1642931458.277,1018.4438
1642931458.777,1018.4368
1642931459.277,1018.4363
1642931459.777,1018.4248
1642931460.277,1018.4521
1642931460.777,1018.4458
1642931461.277,1018.4451
1642931461.777,1018.4336
1642931462.276,1018.4434
1642931462.776,1018.439
1642931463.277,1018.4521
1642931463.777,1018.4421
1642931464.277,1018.4419
1642931464.777,1018.4417
1642931465.277,1018.4312
1642931465.777,1018.4438
1642931466.277,1018.458
1642931466.776,1018.4592
1642931467.277,1018.4504
1642931467.777,1018.4421
1642931468.277,1018.4438
1642931468.777,1018.4604
1642931469.277,1018.4431
1642931469.777,1018.4431
1642931470.276,1018.4492
1642931470.777,1018.4441
1642931471.277,1018.4524
1642931471.777,1018.4482
1642931472.276,1018.438
1642931472.777,1018.4485
1642931473.277,1018.4509
1642931473.776,1018.4531
1642931474.276,1018.4412
1642931474.777,1018.4424
1642931475.277,1018.4407
1642931475.776,1018.4351
1642931476.277,1018.4368
1642931476.777,1018.4336
1642931477.277,1018.4417
1642931477.777,1018.449
1642931478.276,1018.4429
1642931478.783,1018.4526
1642931479.277,1018.4446
1642931479.777,1018.4583
1642931480.277,1018.4526
1642931480.777,1018.427
1642931481.277,1018.4443
1642931481.777,1018.4448
1642931482.277,1018.4312
1642931482.777,1018.4524
1642931483.276,1018.4473
1642931483.777,1018.4495
1642931484.277,1018.4531
1642931484.777,1018.4531
1642931485.277,1018.4521
1642931485.777,1018.4658
1642931486.277,1018.4592
1642931486.777,1018.4509
1642931487.277,1018.4434
1642931487.776,1018.4355
1642931488.278,1018.4502
1642931488.776,1018.4436
1642931489.277,1018.449
1642931489.777,1018.4507
1642931490.277,1018.4478
1642931490.777,1018.4531
1642931491.277,1018.4453
1642931491.776,1018.4597
1642931492.277,1018.4607
1642931492.777,1018.4431
1642931493.276,1018.4312
1642931493.777,1018.457
1642931494.276,1018.4517
1642931494.777,1018.4551
1642931495.276,1018.4568
1642931495.776,1018.4688
1642931496.277,1018.4541
1642931496.777,1018.4497
1642931497.277,1018.4456
1642931497.777,1018.4534
1642931498.277,1018.4531
1642931498.777,1018.4456
1642931499.277,1018.4517
1642931499.777,1018.4485
1642931500.277,1018.4448
1642931500.777,1018.45
1642931501.276,1018.4612
1642931501.777,1018.45
1642931502.277,1018.4482
1642931502.777,1018.4526
1642931503.276,1018.4553
1642931503.776,1018.4539
1642931504.277,1018.4578
1642931504.777,1018.4551
1642931505.277,1018.4485
1642931505.776,1018.4688
1642931506.277,1018.4568
1642931506.776,1018.4539
1642931507.276,1018.4607
1642931507.777,1018.4609
1642931508.277,1018.4541
1642931508.777,1018.4529
1642931509.277,1018.4419
1642931509.776,1018.4583
1642931510.277,1018.4688
1642931510.777,1018.4482
1642931511.277,1018.4541
1642931511.777,1018.4441
1642931512.277,1018.4526
1642931512.776,1018.4622
1642931513.277,1018.4502
1642931513.777,1018.4541
1642931514.276,1018.4631
1642931514.777,1018.4551
1642931515.277,1018.4558
1642931515.777,1018.4583
1642931516.276,1018.4395
1642931516.777,1018.4509
1642931517.277,1018.4648
1642931517.777,1018.4563
1642931518.277,1018.4521
1642931518.776,1018.45
1642931519.277,1018.4536
1642931519.777,1018.4568
1642931520.276,1018.4565
1642931520.777,1018.4573
1642931521.277,1018.4502
1642931521.777,1018.4614
1642931522.277,1018.4656
1642931522.777,1018.4548
1642931523.277,1018.4575
1642931523.777,1018.4612
1642931524.276,1018.4548
1642931524.777,1018.4519
1642931525.277,1018.46
1642931525.777,1018.4604
1642931526.277,1018.4634
1642931526.778,1018.4634
1642931527.277,1018.4644
1642931527.776,1018.4495
1642931528.277,1018.4553
1642931528.777,1018.448
1642931529.277,1018.4624
1642931529.776,1018.448
1642931530.277,1018.446
1642931530.777,1018.449
1642931531.277,1018.4463
1642931531.777,1018.4622
1642931532.277,1018.4597
1642931532.777,1018.4468
1642931533.277,1018.4407
1642931533.776,1018.446
1642931534.277,1018.4641
1642931534.777,1018.4541
1642931535.277,1018.4548
1642931535.777,1018.4465
1642931536.277,1018.4504
1642931536.777,1018.4534
1642931537.277,1018.4595
1642931537.777,1018.4482
1642931538.276,1018.449
1642931538.777,1018.4387
1642931539.277,1018.4463
1642931539.776,1018.4502
1642931540.277,1018.4482
1642931540.777,1018.4509
1642931541.277,1018.4473
1642931541.777,1018.4446
1642931542.277,1018.4521
1642931542.777,1018.4561
1642931543.276,1018.4575
1642931543.776,1018.4529
1642931544.276,1018.4441
1642931544.776,1018.4651
1642931545.276,1018.457
1642931545.777,1018.4631
1642931546.277,1018.4592
1642931546.78,1018.46
1642931547.276,1018.4717
1642931547.777,1018.4492
1642931548.277,1018.4468
1642931548.777,1018.4587
1642931549.277,1018.4563
1642931549.777,1018.4539
1642931550.277,1018.4517
1642931550.776,1018.4536
1642931551.277,1018.4456
1642931551.777,1018.459
1642931552.277,1018.459
1642931552.777,1018.457
1642931553.277,1018.4451
1642931553.776,1018.4434
1642931554.276,1018.4561
1642931554.777,1018.4551
1642931555.277,1018.4553
1642931555.776,1018.4568
1642931556.277,1018.4675
1642931556.777,1018.46
1642931557.276,1018.4475
1642931557.777,1018.4441
1642931558.277,1018.4495
1642931558.777,1018.4468
1642931559.277,1018.4556
1642931559.777,1018.4578
1642931560.277,1018.46
1642931560.777,1018.4551
1642931561.277,1018.457
1642931561.776,1018.4604
1642931562.277,1018.4534
1642931562.777,1018.4507
1642931563.277,1018.4519
1642931563.777,1018.4558
1642931564.276,1018.4502
1642931564.777,1018.4414
1642931565.277,1018.4602
1642931565.777,1018.4551
1642931566.276,1018.4436
1642931566.777,1018.4531
1642931567.277,1018.4553
1642931567.777,1018.446
1642931568.277,1018.4595
1642931568.777,1018.4607
1642931569.277,1018.4578
1642931569.777,1018.457
1642931570.277,1018.4412
1642931570.777,1018.4536
1642931571.277,1018.4561
1642931571.777,1018.459
1642931572.277,1018.4551
1642931572.777,1018.4451
1642931573.277,1018.448
1642931573.777,1018.4595
1642931574.277,1018.457
1642931574.777,1018.4556
1642931575.276,1018.4604
1642931575.777,1018.4639
1642931576.277,1018.4595
1642931576.777,1018.4456
1642931577.276,1018.4543
1642931577.777,1018.4556
1642931578.277,1018.4414
1642931578.777,1018.4587
1642931579.277,1018.4475
1642931579.777,1018.4412
1642931580.277,1018.4475
1642931580.777,1018.4458
1642931581.276,1018.4521
1642931581.777,1018.4563
1642931582.277,1018.4407
1642931582.776,1018.4575
1642931583.277,1018.4519
1642931583.776,1018.4504
1642931584.277,1018.4561
1642931584.777,1018.4587
1642931585.277,1018.4614
1642931585.776,1018.4585
1642931586.277,1018.4558
1642931586.777,1018.4609
1642931587.277,1018.4597
1642931587.777,1018.4595
1642931588.277,1018.4602
1642931588.777,1018.4404
1642931589.277,1018.4539
1642931589.776,1018.4604
1642931590.279,1018.467
1642931590.776,1018.4587
1642931591.277,1018.46
1642931591.777,1018.458
1642931592.277,1018.4551
1642931592.776,1018.4592
1642931593.276,1018.4343
1642931593.777,1018.4417
1642931594.277,1018.4373
1642931594.777,1018.448
1642931595.282,1018.4521
1642931595.777,1018.4526
1642931596.277,1018.4512
1642931596.777,1018.4521
1642931597.277,1018.4529
1642931597.777,1018.4507
1642931598.277,1018.4592
1642931598.777,1018.4521
1642931599.276,1018.4546
1642931599.777,1018.4541
1642931600.277,1018.4441
1642931600.777,1018.4543
1642931601.277,1018.4497
1642931601.777,1018.4539
1642931602.276,1018.4612
1642931602.776,1018.459
1642931603.277,1018.4541
1642931603.777,1018.4656
1642931604.277,1018.4583
1642931604.777,1018.4502
1642931605.277,1018.4661
1642931605.777,1018.4595
1642931606.277,1018.4651
1642931606.777,1018.4507
1642931607.276,1018.4565
1642931607.777,1018.4568
1642931608.277,1018.4487
1642931608.776,1018.46
1642931609.277,1018.4595
1642931609.777,1018.4509
1642931610.277,1018.4551
1642931610.778,1018.4519
1642931611.277,1018.4495
1642931611.777,1018.4436
1642931612.277,1018.4446
1642931612.777,1018.449
1642931613.276,1018.4683
1642931613.777,1018.4578
1642931614.277,1018.4475
1642931614.777,1018.4634
1642931615.277,1018.4575
1642931615.777,1018.4629
1642931616.277,1018.4531
1642931616.777,1018.4534
1642931617.276,1018.4429
1642931617.777,1018.4624
1642931618.277,1018.459
1642931618.777,1018.4495
1642931619.277,1018.45
1642931619.776,1018.4441
1642931620.277,1018.4546
1642931620.777,1018.4492
1642931621.276,1018.4585
1642931621.777,1018.4482
1642931622.277,1018.4568
1642931622.777,1018.4448
1642931623.277,1018.45
1642931623.776,1018.4626
1642931624.277,1018.4695
1642931624.777,1018.4595
1642931625.276,1018.457
1642931625.777,1018.4429
1642931626.277,1018.4519
1642931626.777,1018.4482
1642931627.277,1018.4509
1642931627.777,1018.4487
1642931628.277,1018.4502
1642931628.777,1018.4558
1642931629.277,1018.4468
1642931629.777,1018.4529
1642931630.276,1018.4436
1642931630.777,1018.4583
1642931631.277,1018.4451
1642931631.776,1018.4529
1642931632.277,1018.4646
1642931632.777,1018.4487
1642931633.277,1018.4465
1642931633.776,1018.4617
1642931634.277,1018.4626
1642931634.777,1018.4524
1642931635.276,1018.4558
1642931635.777,1018.447
1642931636.276,1018.4429
1642931636.777,1018.4507
1642931637.277,1018.4463
1642931637.777,1018.4446
1642931638.276,1018.4426
1642931638.777,1018.4619
1642931639.277,1018.4663
1642931639.777,1018.4666
1642931640.276,1018.4487
1642931640.777,1018.45
1642931641.276,1018.4504
1642931641.776,1018.449
1642931642.277,1018.4463
1642931642.777,1018.4424
1642931643.277,1018.4497
1642931643.776,1018.4504
1642931644.277,1018.4482
1642931644.777,1018.4377
1642931645.276,1018.4412
1642931645.777,1018.4497
1642931646.277,1018.4514
1642931646.776,1018.4441
1642931647.277,1018.4453
1642931647.777,1018.4385
1642931648.277,1018.4441
1642931648.776,1018.4519
1642931649.277,1018.4495
1642931649.777,1018.4365
1642931650.277,1018.449
1642931650.776,1018.4661
1642931651.277,1018.4504
1642931651.777,1018.4304
1642931652.277,1018.4353
1642931652.777,1018.4395
1642931653.276,1018.4448
1642931653.777,1018.4587
1642931654.277,1018.4409
1642931654.777,1018.4402
1642931655.277,1018.4492
1642931655.777,1018.4441
1642931656.277,1018.4402
1642931656.777,1018.4409
1642931657.276,1018.4397
1642931657.777,1018.4453
1642931658.277,1018.447
1642931658.777,1018.4653
1642931659.277,1018.4629
1642931659.777,1018.4573
1642931660.276,1018.4534
1642931660.777,1018.4399
1642931661.277,1018.4434
1642931661.777,1018.4211
1642931662.277,1018.4373
1642931662.777,1018.4521
1642931663.277,1018.4563
1642931663.777,1018.4578
1642931664.277,1018.4517
1642931664.776,1018.4507
1642931665.277,1018.4463
1642931665.777,1018.4419
1642931666.277,1018.4475
1642931666.777,1018.4509
1642931667.277,1018.4468
1642931667.776,1018.4382
1642931668.277,1018.4404
1642931668.777,1018.4355
1642931669.277,1018.4509
1642931669.777,1018.447
1642931670.276,1018.4441
1642931670.776,1018.4434
1642931671.277,1018.448
1642931671.777,1018.4563
1642931672.277,1018.4421
1642931672.776,1018.4517
1642931673.277,1018.4619
1642931673.777,1018.4539
1642931674.277,1018.4512
1642931674.777,1018.4443
1642931675.277,1018.4438
1642931675.777,1018.4546
1642931676.277,1018.4504
1642931676.777,1018.4465
1642931677.276,1018.4507
1642931677.777,1018.4382
1642931678.277,1018.4375
1642931678.777,1018.4468
1642931679.276,1018.4421
1642931679.777,1018.4539
1642931680.277,1018.4485
1642931680.777,1018.4429
1642931681.276,1018.4438
1642931681.777,1018.4607
1642931682.277,1018.4558
1642931682.777,1018.4546
1642931683.276,1018.4595
1642931683.777,1018.4519
1642931684.277,1018.4514
1642931684.777,1018.4619
1642931685.277,1018.459
1642931685.776,1018.4612
1642931686.277,1018.4658
1642931686.777,1018.4663
1642931687.277,1018.4497
1642931687.777,1018.4658
1642931688.277,1018.4829
1642931688.777,1018.4614
1642931689.277,1018.4573
1642931689.777,1018.459
1642931690.276,1018.4678
1642931690.776,1018.4663
1642931691.276,1018.4636
1642931691.777,1018.4719
1642931692.277,1018.4597
1642931692.777,1018.4685
1642931693.277,1018.4653
1642931693.777,1018.4531
1642931694.276,1018.4651
1642931694.777,1018.4631
1642931695.277,1018.4661
1642931695.776,1018.4802
1642931696.277,1018.4609
1642931696.776,1018.4692
1642931697.277,1018.469
1642931697.777,1018.4624
1642931698.277,1018.4609
1642931698.776,1018.4526
1642931699.276,1018.4573
1642931699.777,1018.4634
1642931700.277,1018.4697
1642931700.777,1018.4634
1642931701.277,1018.4492
1642931701.777,1018.4592
1642931702.277,1018.4541
1642931702.777,1018.4639
1642931703.277,1018.4553
1642931703.776,1018.4663
1642931704.277,1018.4546
1642931704.777,1018.4604
1642931705.277,1018.4629
1642931705.777,1018.4604
1642931706.277,1018.4714
1642931706.776,1018.4634
1642931707.277,1018.4626
1642931707.776,1018.4487
1642931708.277,1018.4751
1642931708.777,1018.4663
1642931709.276,1018.4724
1642931709.777,1018.4648
1642931710.277,1018.459
1642931710.776,1018.4614
1642931711.276,1018.4656
1642931711.777,1018.46
1642931712.277,1018.458
1642931712.777,1018.4587
1642931713.276,1018.4648
1642931713.777,1018.4712
1642931714.277,1018.4658
1642931714.777,1018.4614
1642931715.277,1018.4626
1642931715.777,1018.4624
1642931716.277,1018.4507
1642931716.777,1018.4614
1642931717.277,1018.448
1642931717.776,1018.4607
1642931718.277,1018.4592
1642931718.777,1018.4707
1642931719.276,1018.4583
1642931719.777,1018.4656
1642931720.277,1018.4619
1642931720.777,1018.4609
1642931721.277,1018.4641
1642931721.776,1018.4722
1642931722.277,1018.4707
1642931722.777,1018.4602
1642931723.276,1018.4758
1642931723.777,1018.4661
1642931724.277,1018.4771
1642931724.777,1018.4734
1642931725.276,1018.4753
1642931725.777,1018.4575
1642931726.277,1018.4622
1642931726.777,1018.4622
1642931727.276,1018.4688
1642931727.777,1018.4604
1642931728.277,1018.4663
1642931728.777,1018.4744
1642931729.276,1018.4719
1642931729.777,1018.4795
1642931730.277,1018.4658
1642931730.777,1018.468
1642931731.277,1018.4639
1642931731.776,1018.4636
1642931732.277,1018.458
1642931732.777,1018.4587
1642931733.276,1018.4634
1642931733.777,1018.4661
1642931734.277,1018.4543
1642931734.777,1018.4683
1642931735.277,1018.4685
1642931735.776,1018.4641
1642931736.277,1018.4597
1642931736.777,1018.4651
1642931737.276,1018.4536
1642931737.777,1018.4658
1642931738.277,1018.4663
1642931738.777,1018.4724
1642931739.277,1018.4658
1642931739.777,1018.4624
1642931740.276,1018.4568
1642931740.777,1018.4629
1642931741.277,1018.4622
1642931741.776,1018.4634
1642931742.277,1018.4622
1642931742.777,1018.458
1642931743.277,1018.4661
1642931743.777,1018.457
1642931744.276,1018.4622
1642931744.777,1018.4556
1642931745.277,1018.4524
1642931745.777,1018.4634
1642931746.277,1018.467
1642931746.777,1018.4585
1642931747.277,1018.4583
1642931747.777,1018.4575
1642931748.277,1018.4688
1642931748.776,1018.448
1642931749.276,1018.4438
1642931749.777,1018.4443
1642931750.277,1018.4473
1642931750.777,1018.4546
1642931751.276,1018.4575
1642931751.777,1018.4622
1642931752.277,1018.4724
1642931752.777,1018.4648
1642931753.277,1018.4519
1642931753.776,1018.46
1642931754.277,1018.4712
1642931754.777,1018.4641
1642931755.278,1018.4534
1642931755.777,1018.4614
1642931756.276,1018.4504
1642931756.777,1018.4602
1642931757.277,1018.4639
1642931757.777,1018.4473
1642931758.277,1018.4521
1642931758.777,1018.4622
1642931759.277,1018.4619
1642931759.776,1018.4673
1642931760.276,1018.4675
1642931760.777,1018.4597
1642931761.277,1018.4749
1642931761.776,1018.4749
1642931762.277,1018.4607
1642931762.777,1018.4507
1642931763.276,1018.4612
1642931763.777,1018.4475
1642931764.277,1018.4517
1642931764.776,1018.4504
1642931765.277,1018.4612
1642931765.777,1018.4553
1642931766.277,1018.4524
1642931766.777,1018.4595
1642931767.277,1018.4553
1642931767.777,1018.4629
1642931768.277,1018.4595
1642931768.777,1018.4521
1642931769.277,1018.457
1642931769.776,1018.457
1642931770.276,1018.4668
1642931770.777,1018.4709
1642931771.277,1018.4817
1642931771.777,1018.4658
1642931772.277,1018.4648
1642931772.776,1018.4619
1642931773.277,1018.4707
1642931773.777,1018.4683
1642931774.278,1018.457
1642931774.776,1018.4517
1642931775.277,1018.4624
1642931775.777,1018.4631
1642931776.277,1018.4487
1642931776.776,1018.4592
1642931777.277,1018.4536
1642931777.777,1018.4597
1642931778.277,1018.4695
1642931778.777,1018.4648
1642931779.277,1018.4663
1642931779.777,1018.4695
1642931780.277,1018.4607
1642931780.777,1018.4597
1642931781.277,1018.4634
1642931781.777,1018.4622
1642931782.277,1018.4697
1642931782.777,1018.4556
1642931783.277,1018.4502
1642931783.776,1018.449
1642931784.277,1018.4487
1642931784.776,1018.4624
1642931785.277,1018.4636
1642931785.777,1018.4734
1642931786.277,1018.4675
1642931786.776,1018.4507
1642931787.277,1018.4531
1642931787.777,1018.4641
1642931788.277,1018.4568
1642931788.777,1018.4585
1642931789.276,1018.4626
1642931789.777,1018.4546
1642931790.276,1018.4531
1642931790.777,1018.4583
1642931791.277,1018.459
1642931791.777,1018.457
1642931792.277,1018.4663
1642931792.777,1018.4565
1642931793.277,1018.4607
1642931793.776,1018.4631
1642931794.277,1018.4614
1642931794.777,1018.4663
1642931795.277,1018.4631
