1643396647.635,997.2339
1643396648.135,997.2322
1643396648.635,997.2261
1643396649.135,997.2373
1643396649.635,997.2263
1643396650.135,997.2153
1643396650.635,997.23
1643396651.135,997.2222
1643396651.635,997.2383
1643396652.135,997.2234
1643396652.634,997.229
1643396653.135,997.2283
1643396653.634,997.2234
1643396654.135,997.2175
1643396654.634,997.2195
1643396655.135,997.229
1643396655.635,997.2241
1643396656.135,997.2209
1643396656.635,997.2234
1643396657.135,997.2246
1643396657.635,997.218
1643396658.134,997.2271
1643396658.635,997.2285
1643396659.135,997.2134
1643396659.635,997.2139
1643396660.134,997.2283
1643396660.634,997.2288
1643396661.135,997.2163
1643396661.635,997.2327
1643396662.134,997.2268
1643396662.635,997.2227
1643396663.135,997.2314
1643396663.635,997.2339
1643396664.135,997.2207
1643396664.635,997.2012
1643396665.135,997.217
1643396665.635,997.2288
1643396666.135,997.2288
1643396666.635,997.2153
1643396667.134,997.2129
1643396667.634,997.2334
1643396668.134,997.2144
1643396668.634,997.2266
1643396669.136,997.2205
1643396669.635,997.2332
1643396670.135,997.2253
1643396670.635,997.2258
1643396671.135,997.2251
1643396671.634,997.2205
1643396672.135,997.2397
1643396672.634,997.2354
1643396673.134,997.2358
1643396673.634,997.2307
1643396674.134,997.2327
1643396674.635,997.2197
1643396675.135,997.2356
1643396675.634,997.2349
1643396676.134,997.2271
1643396676.635,997.23
1643396677.135,997.2439
1643396677.635,997.2456
1643396678.135,997.2341
1643396678.634,997.2131
1643396679.137,997.2292
1643396679.634,997.2346
1643396680.135,997.2217
1643396680.635,997.2297
1643396681.135,997.2361
1643396681.635,997.2319
1643396682.135,997.2473
1643396682.635,997.2268
1643396683.135,997.2271
1643396683.634,997.2395
1643396684.134,997.2266
1643396684.635,997.2441
1643396685.135,997.2397
1643396685.635,997.2466
1643396686.135,997.2327
1643396686.635,997.2322
1643396687.135,997.239
1643396687.634,997.2507
1643396688.134,997.241
1643396688.634,997.2361
1643396689.135,997.2446
1643396689.634,997.251
1643396690.135,997.2468
1643396690.634,997.2446
1643396691.134,997.2417
1643396691.635,997.2385
1643396692.135,997.241
1643396692.634,997.2483
1643396693.134,997.2444
1643396693.634,997.24
1643396694.135,997.2502
1643396694.635,997.262
1643396695.135,997.2578
1643396695.635,997.2534
1643396696.135,997.2583
1643396696.635,997.2517
1643396697.135,997.2549
1643396697.635,997.2795
1643396698.135,997.2544
1643396698.634,997.2566
1643396699.134,997.2571
1643396699.634,997.2542
1643396700.135,997.2568
1643396700.634,997.2417
1643396701.135,997.2539
1643396701.635,997.26
1643396702.139,997.2502
1643396702.643,997.261
1643396703.134,997.2729
1643396703.634,997.2534
1643396704.135,997.2622
1643396704.635,997.2622
1643396705.135,997.2803
1643396705.635,997.2649
1643396706.135,997.2666
1643396706.635,997.2629
1643396707.134,997.2852
1643396707.635,997.2729
1643396708.135,997.2676
1643396708.634,997.2776
1643396709.135,997.2773
1643396709.635,997.2739
1643396710.134,997.291
1643396710.634,997.2805
1643396711.135,997.2979
1643396711.634,997.2917
1643396712.134,997.2822
1643396712.635,997.2715
1643396713.135,997.261
1643396713.635,997.2715
1643396714.135,997.2803
1643396714.634,997.2734
1643396715.135,997.2825
1643396715.634,997.2615
1643396716.135,997.2671
1643396716.635,997.2629
1643396717.135,997.2659
1643396717.635,997.2593
1643396718.134,997.2593
1643396718.635,997.2576
1643396719.134,997.2603
1643396719.634,997.2568
1643396720.135,997.2495
1643396720.634,997.2363
1643396721.135,997.2378
1643396721.635,997.2332
1643396722.135,997.2419
1643396722.635,997.2378
1643396723.135,997.2412
1643396723.635,997.2302
1643396724.134,997.2319
1643396724.634,997.2266
1643396725.134,997.2305
1643396725.635,997.2231
1643396726.135,997.2317
1643396726.635,997.23
1643396727.136,997.2236
1643396727.635,997.2307
1643396728.135,997.231
1643396728.635,997.2266
1643396729.135,997.2302
1643396729.635,997.2229
1643396730.135,997.2222
1643396730.635,997.2073
1643396731.135,997.2058
1643396731.635,997.2063
1643396732.135,997.1882
1643396732.635,997.189
1643396733.134,997.1902
1643396733.635,997.1726
1643396734.134,997.1682
1643396734.635,997.1736
1643396735.135,997.1831
1643396735.635,997.1843
1643396736.135,997.186
1643396736.635,997.1929
1643396737.135,997.1938
1643396737.634,997.198
1643396738.134,997.2048
1643396738.635,997.2034
1643396739.135,997.2266
1643396739.635,997.2244
1643396740.135,997.2251
1643396740.635,997.2324
1643396741.135,997.2322
1643396741.635,997.2292
1643396742.134,997.2229
1643396742.634,997.2183
1643396743.134,997.2253
1643396743.635,997.2234
1643396744.135,997.2161
1643396744.635,997.2295
1643396745.135,997.2183
1643396745.635,997.2224
1643396746.135,997.23
1643396746.635,997.2188
1643396747.135,997.2209
1643396747.635,997.217
1643396748.135,997.2275
1643396748.635,997.2297
1643396749.135,997.2173
1643396749.635,997.2134
1643396750.135,997.2283
1643396750.635,997.2322
1643396751.135,997.2253
1643396751.635,997.2288
1643396752.135,997.2205
1643396752.635,997.2227
1643396753.135,997.2126
1643396753.635,997.209
1643396754.135,997.2075
1643396754.635,997.2029
1643396755.137,997.209
1643396755.635,997.1938
1643396756.135,997.2068
1643396756.635,997.2148
1643396757.135,997.2131
1643396757.635,997.2227
1643396758.135,997.2112
1643396758.635,997.2205
1643396759.135,997.2253
1643396759.634,997.2175
1643396760.137,997.2144
1643396760.635,997.2136
1643396761.135,997.2188
1643396761.635,997.2129
1643396762.135,997.2268
1643396762.635,997.2292
1643396763.135,997.2249
1643396763.634,997.2295
1643396764.135,997.219
1643396764.635,997.2
1643396765.135,997.2131
1643396765.635,997.2263
1643396766.135,997.2468
1643396766.635,997.2256
1643396767.135,997.2285
1643396767.635,997.2366
1643396768.135,997.2385
1643396768.635,997.2554
1643396769.135,997.2427
1643396769.635,997.2388
1643396770.135,997.2351
1643396770.635,997.2373
1643396771.135,997.2517
1643396771.635,997.2544
1643396772.135,997.2476
1643396772.635,997.2439
1643396773.135,997.2495
1643396773.635,997.2507
1643396774.135,997.2454
1643396774.635,997.2588
1643396775.135,997.2544
1643396775.634,997.2546
1643396776.135,997.262
1643396776.635,997.2498
1643396777.135,997.2424
1643396777.635,997.2444
1643396778.134,997.252
1643396778.634,997.2424
1643396779.135,997.238
1643396779.635,997.2493
1643396780.135,997.2451
1643396780.635,997.2402
1643396781.135,997.2422
1643396781.635,997.2385
1643396782.135,997.2598
1643396782.635,997.2544
1643396783.135,997.2473
1643396783.635,997.2612
1643396784.136,997.2578
1643396784.634,997.2466
1643396785.134,997.2593
1643396785.635,997.2605
1643396786.134,997.2559
1643396786.634,997.2654
1643396787.134,997.2722
1643396787.635,997.2734
1643396788.135,997.2644
1643396788.635,997.2573
1643396789.134,997.252
1643396789.635,997.2549
1643396790.135,997.2666
1643396790.635,997.2603
1643396791.135,997.2554
1643396791.635,997.2583
1643396792.135,997.2512
1643396792.635,997.2446
1643396793.135,997.2397
1643396793.635,997.25
1643396794.135,997.2444
1643396794.635,997.249
1643396795.135,997.2493
1643396795.635,997.2458
1643396796.135,997.2566
1643396796.635,997.2434
1643396797.135,997.2432
1643396797.635,997.2402
1643396798.135,997.241
1643396798.635,997.2378
1643396799.134,997.2505
1643396799.634,997.248
1643396800.134,997.2622
1643396800.634,997.26
1643396801.135,997.251
1643396801.634,997.2466
1643396802.134,997.2573
1643396802.634,997.26
1643396803.135,997.2488
1643396803.639,997.2498
1643396804.135,997.2449
1643396804.635,997.2566
1643396805.134,997.2607
1643396805.634,997.2642
1643396806.134,997.2581
1643396806.635,997.2576
1643396807.135,997.2485
1643396807.635,997.2568
1643396808.135,997.2358
1643396808.635,997.2439
1643396809.135,997.2334
1643396809.635,997.2417
1643396810.135,997.241
1643396810.635,997.2466
1643396811.135,997.2522
1643396811.635,997.2427
1643396812.135,997.2495
1643396812.635,997.2573
1643396813.135,997.2473
1643396813.635,997.2446
1643396814.135,997.2537
1643396814.635,997.2573
1643396815.134,997.2578
1643396815.635,997.2588
1643396816.134,997.2654
1643396816.634,997.2612
1643396817.135,997.2524
1643396817.635,997.2747
1643396818.135,997.2385
1643396818.634,997.2603
1643396819.135,997.2642
1643396819.634,997.2654
1643396820.135,997.2686
1643396820.635,997.2617
1643396821.135,997.2556
1643396821.635,997.2502
1643396822.135,997.2617
1643396822.635,997.2546
1643396823.135,997.2739
1643396823.635,997.2678
1643396824.134,997.272
1643396824.635,997.2642
1643396825.135,997.2466
1643396825.635,997.2434
1643396826.135,997.2478
1643396826.635,997.2417
1643396827.135,997.2451
1643396827.634,997.2412
1643396828.135,997.2559
1643396828.634,997.2483
1643396829.134,997.2512
1643396829.635,997.2378
1643396830.134,997.2412
1643396830.635,997.2527
1643396831.134,997.2544
1643396831.635,997.2529
1643396832.134,997.2578
1643396832.635,997.2546
1643396833.135,997.2539
1643396833.635,997.2498
1643396834.135,997.2544
1643396834.635,997.2568
1643396835.135,997.2588
1643396835.635,997.2549
1643396836.134,997.2542
1643396836.634,997.2463
1643396837.135,997.2561
1643396837.635,997.2595
1643396838.135,997.2476
1643396838.635,997.259
1643396839.135,997.2637
1643396839.635,997.2502
1643396840.135,997.2612
1643396840.634,997.2556
1643396841.135,997.2466
1643396841.635,997.2578
1643396842.134,997.2585
1643396842.635,997.2515
1643396843.135,997.2402
1643396843.635,997.2505
1643396844.142,997.2632
1643396844.634,997.2717
1643396845.134,997.2686
1643396845.634,997.26
1643396846.135,997.2622
1643396846.635,997.2581
1643396847.135,997.2659
1643396847.634,997.2664
1643396848.135,997.2759
1643396848.635,997.2759
1643396849.135,997.269
1643396849.635,997.2805
1643396850.135,997.28
1643396850.635,997.269
1643396851.135,997.27
1643396851.635,997.2739
1643396852.134,997.2808
1643396852.634,997.2749
1643396853.135,997.2883
1643396853.634,997.28
1643396854.135,997.2761
1643396854.635,997.2717
1643396855.134,997.2834
1643396855.634,997.2773
1643396856.134,997.2852
1643396856.634,997.2947
1643396857.136,997.2705
1643396857.635,997.2778
1643396858.134,997.2781
1643396858.634,997.2683
1643396859.135,997.2649
1643396859.635,997.2751
1643396860.135,997.2883
1643396860.635,997.2939
1643396861.135,997.28
1643396861.635,997.2837
1643396862.135,997.2808
1643396862.634,997.2854
1643396863.134,997.2773
1643396863.635,997.2837
1643396864.134,997.2754
1643396864.634,997.2629
1643396865.134,997.272
1643396865.635,997.2759
1643396866.135,997.2732
1643396866.635,997.2852
1643396867.134,997.2859
1643396867.635,997.2751
1643396868.135,997.2827
1643396868.635,997.2869
1643396869.135,997.2937
1643396869.635,997.2842
1643396870.134,997.2842
1643396870.635,997.2942
1643396871.135,997.2854
1643396871.636,997.2773
1643396872.135,997.2805
1643396872.635,997.2839
1643396873.134,997.2971
1643396873.635,997.2852
1643396874.135,997.2761
1643396874.634,997.2805
1643396875.134,997.2725
1643396875.635,997.2727
1643396876.135,997.2715
1643396876.635,997.2639
1643396877.135,997.2559
1643396877.635,997.248
1643396878.135,997.262
1643396878.635,997.2695
1643396879.134,997.2637
1643396879.635,997.2644
1643396880.135,997.2834
1643396880.635,997.2725
1643396881.135,997.2651
1643396881.635,997.2656
1643396882.135,997.2632
1643396882.634,997.2617
1643396883.134,997.2681
1643396883.634,997.2646
1643396884.135,997.281
1643396884.635,997.2786
1643396885.135,997.2898
1643396885.635,997.2795
1643396886.134,997.2781
1643396886.635,997.2878
1643396887.135,997.2698
1643396887.635,997.2756
1643396888.134,997.2751
1643396888.635,997.2769
1643396889.135,997.2847
1643396889.635,997.2771
1643396890.135,997.2998
1643396890.635,997.2944
1643396891.135,997.3103
1643396891.634,997.2922
1643396892.134,997.2878
1643396892.635,997.2827
1643396893.134,997.2891
1643396893.635,997.2939
1643396894.135,997.2949
1643396894.635,997.3022
1643396895.135,997.3049
1643396895.635,997.3074
1643396896.135,997.303
1643396896.635,997.301
1643396897.134,997.321
1643396897.634,997.3191
1643396898.135,997.3203
1643396898.635,997.311
1643396899.135,997.3003
1643396899.635,997.3062
1643396900.135,997.3174
1643396900.635,997.3164
1643396901.135,997.3196
1643396901.635,997.3235
1643396902.135,997.3105
1643396902.635,997.3149
1643396903.135,997.3362
1643396903.634,997.3291
1643396904.135,997.322
1643396904.635,997.3201
1643396905.135,997.3196
1643396905.635,997.3215
1643396906.135,997.3169
1643396906.634,997.3164
1643396907.135,997.3247
1643396907.634,997.3145
1643396908.134,997.2949
1643396908.635,997.2854
1643396909.134,997.2981
1643396909.635,997.2734
1643396910.134,997.2849
1643396910.635,997.2805
1643396911.135,997.2878
1643396911.635,997.2805
1643396912.14,997.2788
1643396912.635,997.2705
1643396913.135,997.2854
1643396913.635,997.2805
1643396914.135,997.2778
1643396914.635,997.2957
1643396915.135,997.2871
1643396915.635,997.2825
1643396916.135,997.2629
1643396916.635,997.2729
1643396917.135,997.2827
1643396917.635,997.2761
1643396918.135,997.2712
1643396918.635,997.2817
1643396919.135,997.2727
1643396919.634,997.2693
1643396920.135,997.2734
1643396920.634,997.2754
1643396921.134,997.2615
1643396921.635,997.2698
1643396922.135,997.2461
1643396922.635,997.2336
1643396923.135,997.261
1643396923.635,997.2644
1643396924.134,997.259
1643396924.634,997.2512
1643396925.135,997.2629
1643396925.635,997.262
1643396926.134,997.2463
1643396926.634,997.2495
1643396927.135,997.2573
1643396927.635,997.2542
1643396928.135,997.2654
1643396928.635,997.2576
1643396929.135,997.2578
1643396929.635,997.2776
1643396930.134,997.2542
1643396930.635,997.2727
1643396931.135,997.2769
1643396931.635,997.2554
1643396932.134,997.2585
1643396932.635,997.2642
1643396933.135,997.2781
1643396933.635,997.2769
1643396934.135,997.2673
1643396934.635,997.2734
1643396935.135,997.2817
1643396935.635,997.2776
1643396936.134,997.2869
1643396936.635,997.2844
1643396937.135,997.2856
1643396937.635,997.2876
1643396938.135,997.2942
1643396938.634,997.3025
1643396939.134,997.303
1643396939.634,997.3049
1643396940.135,997.2908
1643396940.635,997.2988
1643396941.135,997.2966
1643396941.634,997.3035
1643396942.134,997.2891
1643396942.635,997.3015
1643396943.135,997.2864
1643396943.635,997.2927
1643396944.135,997.2883
1643396944.635,997.2739
1643396945.134,997.2791
1643396945.635,997.2791
1643396946.135,997.2764
1643396946.635,997.2812
1643396947.135,997.2776
1643396947.635,997.2815
1643396948.135,997.271
1643396948.635,997.2683
1643396949.135,997.272
1643396949.635,997.2585
1643396950.135,997.2708
1643396950.635,997.2651
1643396951.135,997.2764
1643396951.635,997.2717
1643396952.135,997.2671
1643396952.635,997.2571
1643396953.135,997.2744
1643396953.635,997.2661
1643396954.135,997.2673
1643396954.635,997.2837
1643396955.135,997.2603
1643396955.635,997.2678
1643396956.135,997.2627
1643396956.634,997.2512
1643396957.135,997.2563
1643396957.635,997.2532
1643396958.135,997.2712
1643396958.635,997.2673
1643396959.134,997.2566
1643396959.634,997.2607
1643396960.134,997.2708
1643396960.634,997.2646
1643396961.135,997.2632
1643396961.635,997.2708
1643396962.135,997.2759
1643396962.635,997.2681
1643396963.135,997.2666
1643396963.634,997.2742
1643396964.135,997.269
1643396964.634,997.2686
1643396965.134,997.2712
1643396965.635,997.2795
1643396966.135,997.2839
1643396966.635,997.2698
1643396967.135,997.2861
1643396967.634,997.2888
1643396968.135,997.2734
1643396968.634,997.2822
1643396969.135,997.2815
1643396969.637,997.2854
1643396970.135,997.2849
1643396970.635,997.2908
1643396971.135,997.2817
1643396971.635,997.2749
1643396972.134,997.2812
1643396972.635,997.2959
1643396973.134,997.302
1643396973.635,997.2935
1643396974.134,997.2954
1643396974.634,997.2849
1643396975.135,997.2859
1643396975.635,997.2888
1643396976.135,997.2944
1643396976.635,997.2993
1643396977.134,997.2854
1643396977.636,997.2959
1643396978.135,997.2778
1643396978.635,997.2837
1643396979.135,997.2805
1643396979.635,997.292
1643396980.135,997.2979
1643396980.635,997.2949
1643396981.134,997.2969
1643396981.635,997.2871
1643396982.135,997.3135
1643396982.635,997.2959
1643396983.135,997.2949
1643396983.635,997.2942
1643396984.135,997.3003
1643396984.635,997.2991
1643396985.134,997.2847
1643396985.635,997.2979
1643396986.135,997.2998
1643396986.635,997.2793
1643396987.135,997.2937
1643396987.635,997.2937
1643396988.135,997.2947
1643396988.635,997.2993
1643396989.135,997.3118
1643396989.635,997.3081
1643396990.135,997.314
1643396990.64,997.3044
1643396991.138,997.3013
1643396991.634,997.3025
1643396992.134,997.3022
1643396992.635,997.3101
1643396993.135,997.2976
1643396993.634,997.2981
1643396994.135,997.3037
1643396994.634,997.3003
1643396995.135,997.3088
1643396995.634,997.3035
1643396996.135,997.301
1643396996.634,997.302
1643396997.135,997.2998
1643396997.634,997.3015
1643396998.135,997.3005
1643396998.634,997.3054
1643396999.135,997.2908
1643396999.635,997.2957
1643397000.135,997.3013
1643397000.634,997.2969
1643397001.135,997.2932
