1643450425.131,997.8279
1643450425.631,997.823
1643450426.131,997.8325
1643450426.631,997.8323
1643450427.131,997.8228
1643450427.631,997.8123
1643450428.131,997.8269
1643450428.631,997.8318
1643450429.131,997.8242
1643450429.631,997.8274
1643450430.131,997.8303
1643450430.631,997.8362
1643450431.131,997.8352
1643450431.631,997.8394
1643450432.131,997.8335
1643450432.631,997.8267
1643450433.131,997.8208
1643450433.63,997.8291
1643450434.131,997.8381
1643450434.631,997.8381
1643450435.13,997.8372
1643450435.63,997.8362
1643450436.131,997.8359
1643450436.63,997.8423
1643450437.131,997.8403
1643450437.63,997.833
1643450438.13,997.8347
1643450438.631,997.8237
1643450439.131,997.8201
1643450439.631,997.8269
1643450440.131,997.8318
1643450440.631,997.8162
1643450441.131,997.8137
1643450441.631,997.8293
1643450442.131,997.8389
1643450442.63,997.8306
1643450443.131,997.8213
1643450443.631,997.8232
1643450444.131,997.8408
1643450444.631,997.8337
1643450445.131,997.8103
1643450445.633,997.8196
1643450446.131,997.8289
1643450446.631,997.8223
1643450447.131,997.8286
1643450447.631,997.8088
1643450448.131,997.8186
1643450448.631,997.822
1643450449.131,997.8188
1643450449.63,997.8149
1643450450.131,997.8174
1643450450.631,997.8176
1643450451.13,997.8125
1643450451.63,997.8115
1643450452.131,997.825
1643450452.631,997.8315
1643450453.131,997.8347
1643450453.631,997.8333
1643450454.131,997.8298
1643450454.631,997.8298
1643450455.131,997.8479
1643450455.631,997.8376
1643450456.131,997.842
1643450456.631,997.824
1643450457.131,997.8477
1643450457.631,997.8496
1643450458.131,997.8477
1643450458.631,997.8369
1643450459.131,997.8398
1643450459.631,997.8525
1643450460.13,997.8599
1643450460.63,997.8394
1643450461.131,997.8433
1643450461.631,997.8394
1643450462.131,997.8379
1643450462.631,997.8452
1643450463.13,997.843
1643450463.631,997.8345
1643450464.13,997.8406
1643450464.63,997.8291
1643450465.13,997.8196
1643450465.631,997.8191
1643450466.131,997.8152
1643450466.631,997.8152
1643450467.131,997.8152
1643450467.631,997.822
1643450468.131,997.8159
1643450468.631,997.8267
1643450469.131,997.8413
1643450469.631,997.8191
1643450470.131,997.8298
1643450470.631,997.8271
1643450471.13,997.8279
1643450471.631,997.8271
1643450472.131,997.822
1643450472.631,997.832
1643450473.131,997.8354
1643450473.63,997.832
1643450474.131,997.8345
1643450474.631,997.8315
1643450475.13,997.8152
1643450475.63,997.8206
1643450476.131,997.8337
1643450476.631,997.833
1643450477.13,997.8386
1643450477.631,997.8335
1643450478.131,997.834
1643450478.631,997.8335
1643450479.131,997.8447
1643450479.63,997.8411
1643450480.131,997.8284
1643450480.63,997.8352
1643450481.131,997.8308
1643450481.631,997.8218
1643450482.131,997.8169
1643450482.631,997.8206
1643450483.131,997.8242
1643450483.631,997.8284
1643450484.131,997.8132
1643450484.631,997.8254
1643450485.13,997.8254
1643450485.631,997.8318
1643450486.131,997.821
1643450486.631,997.8364
1643450487.131,997.8425
1643450487.631,997.8357
1643450488.131,997.8376
1643450488.631,997.8411
1643450489.131,997.8396
1643450489.631,997.8459
1643450490.131,997.8535
1643450490.631,997.8499
1643450491.13,997.8484
1643450491.631,997.8521
1643450492.13,997.8484
1643450492.63,997.8381
1643450493.131,997.8335
1643450493.631,997.8379
1643450494.131,997.8345
1643450494.631,997.8472
1643450495.131,997.842
1643450495.631,997.8381
1643450496.131,997.8284
1643450496.631,997.8323
1643450497.131,997.832
1643450497.631,997.8369
1643450498.131,997.8406
1643450498.631,997.8257
1643450499.131,997.823
1643450499.631,997.8245
1643450500.132,997.8188
1643450500.632,997.821
1643450501.131,997.821
1643450501.631,997.8242
1643450502.131,997.8188
1643450502.631,997.8105
1643450503.131,997.8281
1643450503.631,997.8369
1643450504.131,997.8345
1643450504.63,997.8286
1643450505.13,997.8408
1643450505.631,997.8262
1643450506.131,997.813
1643450506.631,997.8167
1643450507.131,997.8193
1643450507.631,997.8201
1643450508.131,997.8296
1643450508.631,997.8184
1643450509.13,997.8235
1643450509.631,997.8145
1643450510.131,997.8281
1643450510.631,997.8167
1643450511.131,997.8237
1643450511.631,997.8318
1643450512.13,997.8164
1643450512.63,997.8127
1643450513.131,997.8127
1643450513.631,997.8308
1643450514.131,997.8406
1643450514.631,997.824
1643450515.131,997.8293
1643450515.631,997.822
1643450516.131,997.8269
1643450516.631,997.8447
1643450517.131,997.8406
1643450517.631,997.8323
1643450518.131,997.8269
1643450518.631,997.8347
1643450519.131,997.8267
1643450519.631,997.8391
1643450520.137,997.8398
1643450520.631,997.8376
1643450521.131,997.8345
1643450521.63,997.8418
1643450522.131,997.834
1643450522.631,997.8242
1643450523.131,997.8232
1643450523.631,997.8333
1643450524.131,997.8186
1643450524.631,997.8264
1643450525.131,997.8347
1643450525.631,997.8259
1643450526.13,997.8318
1643450526.631,997.8262
1643450527.13,997.8274
1643450527.63,997.8381
1643450528.131,997.8359
1643450528.631,997.8354
1643450529.134,997.8311
1643450529.631,997.8323
1643450530.131,997.8364
1643450530.63,997.8291
1643450531.131,997.8467
1643450531.63,997.8477
1643450532.131,997.8508
1643450532.631,997.8391
1643450533.131,997.8467
1643450533.631,997.8472
1643450534.131,997.8494
1643450534.631,997.8716
1643450535.131,997.8569
1643450535.631,997.8455
1643450536.131,997.8413
1643450536.631,997.8423
1643450537.13,997.8337
1643450537.63,997.8472
1643450538.13,997.8621
1643450538.631,997.8472
1643450539.13,997.844
1643450539.63,997.845
1643450540.13,997.8557
1643450540.638,997.8604
1643450541.131,997.8591
1643450541.631,997.8462
1643450542.132,997.8408
1643450542.631,997.8516
1643450543.131,997.8518
1643450543.631,997.8455
1643450544.131,997.8403
1643450544.631,997.8542
1643450545.131,997.8511
1643450545.631,997.8323
1643450546.131,997.834
1643450546.631,997.821
1643450547.13,997.822
1643450547.631,997.8125
1643450548.131,997.8127
1643450548.63,997.8083
1643450549.131,997.8208
1643450549.631,997.8193
1643450550.131,997.8127
1643450550.631,997.8164
1643450551.132,997.8303
1643450551.631,997.8342
1643450552.131,997.8386
1643450552.631,997.8201
1643450553.13,997.8228
1643450553.63,997.812
1643450554.131,997.8203
1643450554.631,997.8127
1643450555.131,997.8113
1643450555.631,997.8076
1643450556.131,997.8069
1643450556.631,997.8066
1643450557.131,997.8057
1643450557.631,997.812
1643450558.131,997.8169
1643450558.631,997.814
1643450559.131,997.8022
1643450559.631,997.8042
1643450560.131,997.8247
1643450560.631,997.8069
1643450561.131,997.8042
1643450561.63,997.7947
1643450562.13,997.8174
1643450562.631,997.822
1643450563.131,997.8274
1643450563.63,997.814
1643450564.131,997.8218
1643450564.631,997.8076
1643450565.131,997.8083
1643450565.631,997.8188
1643450566.131,997.8108
1643450566.631,997.7957
1643450567.131,997.8171
1643450567.631,997.8152
1643450568.131,997.8206
1643450568.631,997.8342
1643450569.13,997.8142
1643450569.631,997.8267
1643450570.131,997.8127
1643450570.631,997.8157
1643450571.131,997.813
1643450571.631,997.8154
1643450572.131,997.8125
1643450572.631,997.8215
1643450573.131,997.8171
1643450573.631,997.8159
1643450574.136,997.8289
1643450574.631,997.8113
1643450575.131,997.8237
1643450575.63,997.8306
1643450576.131,997.8303
1643450576.631,997.8289
1643450577.131,997.8323
1643450577.631,997.8359
1643450578.131,997.8257
1643450578.631,997.8333
1643450579.131,997.8225
1643450579.631,997.835
1643450580.131,997.8325
1643450580.631,997.8171
1643450581.131,997.8359
1643450581.63,997.8274
1643450582.131,997.8293
1643450582.631,997.8164
1643450583.131,997.8281
1643450583.631,997.8262
1643450584.13,997.833
1643450584.63,997.8284
1643450585.131,997.8364
1643450585.631,997.8254
1643450586.131,997.8306
1643450586.631,997.8215
1643450587.131,997.8193
1643450587.631,997.8145
1643450588.131,997.813
1643450588.63,997.8354
1643450589.131,997.8276
1643450589.631,997.8196
1643450590.13,997.8079
1643450590.63,997.8037
1643450591.13,997.7996
1643450591.631,997.8113
1643450592.131,997.8188
1643450592.632,997.803
1643450593.131,997.8037
1643450593.631,997.8113
1643450594.13,997.8066
1643450594.634,997.8101
1643450595.13,997.8071
1643450595.63,997.8103
1643450596.131,997.8093
1643450596.631,997.7935
1643450597.131,997.8042
1643450597.631,997.8044
1643450598.131,997.8162
1643450598.631,997.7998
1643450599.131,997.8184
1643450599.631,997.822
1643450600.131,997.8079
1643450600.631,997.8232
1643450601.131,997.8164
1643450601.631,997.812
1643450602.131,997.8101
1643450602.63,997.8118
1643450603.131,997.8113
1643450603.631,997.8164
1643450604.131,997.832
1643450604.631,997.8115
1643450605.13,997.8181
1643450605.631,997.814
1643450606.131,997.8154
1643450606.631,997.8093
1643450607.131,997.7988
1643450607.63,997.7993
1643450608.13,997.7964
1643450608.631,997.8037
1643450609.13,997.8083
1643450609.631,997.8044
1643450610.131,997.8025
1643450610.631,997.79
1643450611.131,997.7959
1643450611.631,997.8018
1643450612.13,997.7952
1643450612.631,997.8003
1643450613.131,997.813
1643450613.631,997.8093
1643450614.131,997.8188
1643450614.631,997.8215
1643450615.131,997.814
1643450615.631,997.825
1643450616.131,997.8149
1643450616.63,997.8149
1643450617.13,997.8267
1643450617.631,997.8159
1643450618.131,997.8125
1643450618.631,997.8188
1643450619.131,997.8198
1643450619.631,997.8142
1643450620.131,997.823
1643450620.631,997.8213
1643450621.13,997.8313
1643450621.631,997.8289
1643450622.131,997.8198
1643450622.631,997.8379
1643450623.13,997.8335
1643450623.63,997.8389
1643450624.131,997.8264
1643450624.631,997.8406
1643450625.13,997.8291
1643450625.631,997.8303
1643450626.131,997.8279
1643450626.631,997.8391
1643450627.131,997.8169
1643450627.631,997.8352
1643450628.132,997.835
1643450628.631,997.8188
1643450629.131,997.8313
1643450629.631,997.8418
1643450630.131,997.8401
1643450630.631,997.8181
1643450631.131,997.8179
1643450631.631,997.8171
1643450632.131,997.8181
1643450632.63,997.8186
1643450633.131,997.8083
1643450633.631,997.8179
1643450634.131,997.8108
1643450634.631,997.813
1643450635.131,997.8103
1643450635.631,997.8098
1643450636.131,997.8318
1643450636.631,997.8127
1643450637.131,997.804
1643450637.63,997.8108
1643450638.131,997.8013
1643450638.631,997.7922
1643450639.131,997.7993
1643450639.631,997.7942
1643450640.131,997.7908
1643450640.63,997.8057
1643450641.131,997.7996
1643450641.631,997.8054
1643450642.131,997.8005
1643450642.631,997.7949
1643450643.13,997.7991
1643450643.63,997.7966
1643450644.13,997.8032
1643450644.631,997.8025
1643450645.131,997.8027
1643450645.631,997.8018
1643450646.131,997.8044
1643450646.631,997.7983
1643450647.131,997.7996
1643450647.631,997.8013
1643450648.13,997.8093
1643450648.63,997.802
1643450649.131,997.7983
1643450649.631,997.8074
1643450650.13,997.8127
1643450650.63,997.8191
1643450651.131,997.8081
1643450651.63,997.8113
1643450652.131,997.8193
1643450652.63,997.8181
1643450653.131,997.8103
1643450653.631,997.8159
1643450654.131,997.8093
1643450654.631,997.8108
1643450655.131,997.8101
1643450655.631,997.8181
1643450656.131,997.8293
1643450656.631,997.8206
1643450657.131,997.8252
1643450657.63,997.823
1643450658.131,997.8105
1643450658.63,997.8286
1643450659.13,997.8142
1643450659.631,997.8108
1643450660.13,997.8157
1643450660.63,997.8259
1643450661.131,997.8208
1643450661.631,997.8257
1643450662.13,997.8188
1643450662.631,997.833
1643450663.13,997.8252
1643450663.631,997.8132
1643450664.131,997.8191
1643450664.631,997.8315
1643450665.131,997.8301
1643450665.631,997.8303
1643450666.131,997.824
1643450666.631,997.8228
1643450667.131,997.835
1643450667.632,997.8286
1643450668.131,997.8362
1643450668.631,997.842
1643450669.131,997.8352
1643450669.631,997.8203
1643450670.13,997.8284
1643450670.631,997.8169
1643450671.131,997.8281
1643450671.63,997.8279
1643450672.131,997.8254
1643450672.631,997.8367
1643450673.13,997.8413
1643450673.63,997.8257
1643450674.13,997.8296
1643450674.63,997.833
1643450675.131,997.8447
1643450675.631,997.8335
1643450676.131,997.8386
1643450676.631,997.8357
1643450677.131,997.8311
1643450677.631,997.8425
1643450678.13,997.8352
1643450678.631,997.8357
1643450679.131,997.8215
1643450679.631,997.8206
1643450680.131,997.833
1643450680.63,997.8169
1643450681.13,997.8308
1643450681.631,997.823
1643450682.13,997.8359
1643450682.63,997.8315
1643450683.131,997.8157
1643450683.63,997.8201
1643450684.131,997.8179
1643450684.63,997.8213
1643450685.13,997.8196
1643450685.631,997.8198
1643450686.131,997.8066
1643450686.632,997.8213
1643450687.131,997.8105
1643450687.631,997.8171
1643450688.131,997.8252
1643450688.631,997.8237
1643450689.131,997.8245
1643450689.631,997.8145
1643450690.131,997.8306
1643450690.631,997.8137
1643450691.131,997.8113
1643450691.631,997.8149
1643450692.13,997.8291
1643450692.63,997.8137
1643450693.13,997.8215
1643450693.63,997.8352
1643450694.131,997.8279
1643450694.63,997.8335
1643450695.131,997.8267
1643450695.631,997.8308
1643450696.131,997.8335
1643450696.631,997.8228
1643450697.131,997.8367
1643450697.631,997.8386
1643450698.131,997.8303
1643450698.631,997.833
1643450699.131,997.8281
1643450699.631,997.8237
1643450700.13,997.8179
1643450700.63,997.834
1643450701.131,997.8347
1643450701.631,997.8301
1643450702.131,997.8264
1643450702.631,997.8149
1643450703.131,997.8147
1643450703.631,997.8203
1643450704.131,997.8186
1643450704.631,997.8359
1643450705.13,997.8257
1643450705.631,997.8218
1643450706.131,997.8096
1643450706.631,997.812
1643450707.131,997.8135
1643450707.631,997.8152
1643450708.13,997.8015
1643450708.63,997.8147
1643450709.13,997.8018
1643450709.63,997.8018
1643450710.13,997.8052
1643450710.631,997.7932
1643450711.13,997.781
1643450711.631,997.802
1643450712.131,997.793
1643450712.63,997.7937
1643450713.131,997.7917
1643450713.631,997.7966
1643450714.13,997.7825
1643450714.63,997.7898
1643450715.131,997.7812
1643450715.631,997.7783
1643450716.131,997.7925
1643450716.631,997.7864
1643450717.131,997.7798
1643450717.631,997.783
1643450718.131,997.7734
1643450718.631,997.7781
1643450719.131,997.7925
1643450719.631,997.8015
1643450720.131,997.7915
1643450720.631,997.7961
1643450721.131,997.793
1643450721.631,997.7871
1643450722.13,997.8005
1643450722.63,997.7957
1643450723.13,997.7959
1643450723.631,997.7961
1643450724.131,997.7854
1643450724.631,997.7893
1643450725.131,997.7886
1643450725.631,997.8096
1643450726.13,997.7996
1643450726.63,997.7991
1643450727.131,997.8044
1643450727.631,997.7998
1643450728.131,997.8113
1643450728.631,997.8079
1643450729.131,997.8062
1643450729.631,997.8032
1643450730.131,997.8054
1643450730.63,997.8083
1643450731.131,997.8115
1643450731.63,997.7944
1643450732.131,997.7998
1643450732.631,997.7876
1643450733.131,997.801
1643450733.631,997.8066
1643450734.131,997.793
1643450734.631,997.7883
1643450735.131,997.783
1643450735.631,997.791
1643450736.131,997.803
1643450736.631,997.7971
1643450737.13,997.7974
1643450737.631,997.803
1643450738.131,997.8069
1643450738.631,997.8076
1643450739.131,997.7964
1643450739.63,997.7981
1643450740.13,997.8098
1643450740.631,997.8093
1643450741.131,997.8105
1643450741.631,997.8049
1643450742.13,997.8057
1643450742.631,997.7959
1643450743.131,997.8003
1643450743.631,997.7896
1643450744.13,997.8108
1643450744.63,997.8008
1643450745.131,997.8047
1643450745.631,997.7947
1643450746.131,997.8064
1643450746.631,997.8247
1643450747.131,997.8237
1643450747.631,997.8064
1643450748.131,997.8176
1643450748.631,997.8164
1643450749.131,997.8069
1643450749.631,997.8066
1643450750.131,997.7996
1643450750.631,997.7986
1643450751.131,997.7832
1643450751.631,997.7917
1643450752.131,997.8081
1643450752.63,997.7903
1643450753.131,997.7925
1643450753.63,997.7939
1643450754.13,997.7937
1643450754.63,997.7917
1643450755.131,997.7854
1643450755.631,997.7922
1643450756.13,997.7927
1643450756.63,997.7939
1643450757.131,997.802
1643450757.631,997.7957
1643450758.131,997.8181
1643450758.631,997.8113
1643450759.132,997.8123
1643450759.63,997.8096
1643450760.131,997.8108
1643450760.631,997.8132
1643450761.131,997.8257
1643450761.631,997.8057
1643450762.131,997.8069
1643450762.631,997.8137
1643450763.13,997.8259
1643450763.631,997.8298
1643450764.131,997.8325
1643450764.631,997.8303
1643450765.131,997.8223
1643450765.63,997.8301
1643450766.131,997.823
1643450766.63,997.8206
1643450767.131,997.8276
1643450767.631,997.8105
1643450768.131,997.8235
1643450768.631,997.8274
1643450769.131,997.8074
1643450769.631,997.8159
1643450770.131,997.8044
1643450770.631,997.8118
1643450771.131,997.8083
1643450771.631,997.8164
1643450772.131,997.8279
1643450772.63,997.8181
1643450773.131,997.8149
1643450773.631,997.812
1643450774.131,997.8171
1643450774.631,997.814
1643450775.131,997.8022
1643450775.63,997.803
1643450776.131,997.7952
1643450776.631,997.7937
1643450777.131,997.7993
1643450777.631,997.7937
1643450778.131,997.7917
1643450778.63,997.8037
1643450779.13,997.8179
1643450779.632,997.8154
1643450780.132,997.7983
1643450780.631,997.8132
1643450781.131,997.7971
1643450781.63,997.7896
1643450782.131,997.7937
1643450782.631,997.7869
1643450783.131,997.8074
1643450783.631,997.7957
1643450784.131,997.8118
1643450784.631,997.8103
1643450785.131,997.8057
1643450785.631,997.8162
1643450786.131,997.8198
1643450786.631,997.8118
1643450787.131,997.8164
1643450787.631,997.814
1643450788.131,997.813
1643450788.631,997.8167
