1643405287.043,998.9685
1643405287.543,998.9797
1643405288.043,998.9702
1643405288.544,998.9746
1643405289.044,998.9832
1643405289.544,998.9639
1643405290.043,998.9717
1643405290.544,998.9763
1643405291.044,998.9722
1643405291.544,998.9771
1643405292.044,998.9858
1643405292.544,998.9836
1643405293.044,998.9749
1643405293.544,998.9778
1643405294.044,998.9788
1643405294.544,998.9744
1643405295.044,998.9863
1643405295.544,998.9868
1643405296.044,998.9888
1643405296.544,998.998
1643405297.044,998.9973
1643405297.543,999.0022
1643405298.044,998.9897
1643405298.544,998.9819
1643405299.043,998.9631
1643405299.544,998.97
1643405300.044,998.9888
1643405300.544,998.9722
1643405301.044,998.9714
1643405301.544,998.9885
1643405302.044,998.9763
1643405302.543,998.9775
1643405303.043,998.9788
1643405303.544,998.9861
1643405304.044,998.9802
1643405304.543,998.9978
1643405305.044,998.9854
1643405305.544,998.991
1643405306.044,998.9858
1643405306.544,998.9768
1643405307.044,998.9778
1643405307.544,998.9827
1643405308.044,998.9922
1643405308.544,998.9802
1643405309.044,998.9844
1643405309.543,998.9866
1643405310.044,998.9932
1643405310.544,998.9978
1643405311.044,998.9988
1643405311.544,998.9888
1643405312.044,998.9807
1643405312.544,998.9861
1643405313.044,998.9705
1643405313.544,998.98
1643405314.044,998.9917
1643405314.544,998.9932
1643405315.044,998.9854
1643405315.544,998.9795
1643405316.043,998.9788
1643405316.544,998.9761
1643405317.044,998.9692
1643405317.544,998.9824
1643405318.043,998.9731
1643405318.546,998.9565
1643405319.044,998.9609
1643405319.543,998.9707
1643405320.043,998.9712
1643405320.544,998.9553
1643405321.044,998.9646
1643405321.544,998.9758
1643405322.044,998.9592
1643405322.544,998.959
1643405323.044,998.9729
1643405323.543,998.9614
1643405324.044,998.9602
1643405324.544,998.9756
1643405325.044,998.9666
1643405325.544,998.9656
1643405326.044,998.9756
1643405326.543,998.9658
1643405327.043,998.9822
1643405327.543,998.9829
1643405328.044,998.958
1643405328.544,998.968
1643405329.043,998.9746
1643405329.543,998.978
1643405330.043,998.9724
1643405330.544,998.9871
1643405331.043,998.9758
1643405331.544,998.9705
1643405332.044,998.9783
1643405332.543,998.9734
1643405333.043,998.9751
1643405333.544,998.9822
1643405334.044,998.9785
1643405334.544,998.9856
1643405335.044,998.9905
1643405335.544,998.9922
1643405336.044,998.9773
1643405336.544,998.9773
1643405337.044,998.9736
1643405337.543,998.9851
1643405338.044,998.978
1643405338.544,998.9712
1643405339.043,998.9895
1643405339.544,998.9915
1643405340.043,998.98
1643405340.544,998.9753
1643405341.043,998.9812
1643405341.544,998.9795
1643405342.044,998.9888
1643405342.544,998.9924
1643405343.044,998.9976
1643405343.544,998.9971
1643405344.044,998.9929
1643405344.544,998.9983
1643405345.043,998.998
1643405345.544,999.0139
1643405346.043,998.9866
1643405346.544,999.0012
1643405347.044,999.0032
1643405347.544,998.9958
1643405348.044,999.0049
1643405348.543,999.0144
1643405349.044,999.0071
1643405349.544,999.0115
1643405350.043,998.9844
1643405350.544,999.0146
1643405351.044,999.0071
1643405351.543,999.0061
1643405352.044,999.0273
1643405352.543,999.0203
1643405353.044,999.0188
1643405353.544,999.0212
1643405354.044,999.0271
1643405354.544,999.0149
1643405355.043,999.0183
1643405355.543,999.0078
1643405356.043,999.0227
1643405356.543,999.0142
1643405357.044,999.0247
1643405357.544,999.0146
1643405358.043,999.0139
1643405358.544,999.0288
1643405359.044,999.0254
1643405359.544,999.0305
1643405360.043,999.0286
1643405360.543,999.0286
1643405361.044,999.0286
1643405361.544,999.0227
1643405362.044,999.03
1643405362.543,999.0237
1643405363.043,999.0181
1643405363.544,999.0264
1643405364.044,999.0244
1643405364.543,999.0298
1643405365.044,999.0273
1643405365.544,999.0308
1643405366.044,999.0354
1643405366.543,999.0254
1643405367.044,999.0288
1643405367.544,999.0249
1643405368.044,999.0093
1643405368.544,999.0085
1643405369.044,998.9958
1643405369.544,998.9978
1643405370.043,999.0012
1643405370.543,998.989
1643405371.044,998.9817
1643405371.544,998.9951
1643405372.044,998.9929
1643405372.544,998.9805
1643405373.043,998.9958
1643405373.543,998.9834
1643405374.043,998.979
1643405374.544,998.9824
1643405375.043,998.9868
1643405375.543,998.9954
1643405376.043,998.99
1643405376.544,998.9895
1643405377.043,998.991
1643405377.546,999.0081
1643405378.043,998.9875
1643405378.544,998.9905
1643405379.044,999.0012
1643405379.544,999.0037
1643405380.043,998.9922
1643405380.543,999.0063
1643405381.044,999.0066
1643405381.543,998.9966
1643405382.043,998.9956
1643405382.543,999.0063
1643405383.043,999.0056
1643405383.543,999.0078
1643405384.044,999.0112
1643405384.544,999.0232
1643405385.044,999.0151
1643405385.544,999.0107
1643405386.043,999.0249
1643405386.544,999.011
1643405387.044,999.0083
1643405387.544,999.0217
1643405388.044,999.0112
1643405388.543,999.0159
1643405389.044,999.0171
1643405389.544,999.0168
1643405390.044,999.0256
1643405390.544,999.0288
1643405391.047,999.0286
1643405391.543,999.0315
1643405392.043,999.0227
1643405392.543,999.0242
1643405393.044,999.0386
1643405393.543,999.0205
1643405394.043,999.0259
1643405394.543,999.0266
1643405395.043,999.0281
1643405395.543,999.0222
1643405396.043,999.0388
1643405396.544,999.0371
1643405397.044,999.0347
1643405397.544,999.0205
1643405398.043,999.0386
1643405398.544,999.0339
1643405399.044,999.0359
1643405399.543,999.0457
1643405400.044,999.0322
1643405400.544,999.032
1643405401.043,999.0232
1643405401.543,999.0317
1643405402.045,999.0251
1643405402.543,999.0364
1643405403.043,999.0273
1643405403.543,999.0447
1643405404.043,999.0496
1643405404.544,999.0386
1643405405.044,999.0486
1643405405.543,999.0435
1643405406.044,999.0417
1643405406.544,999.0327
1643405407.044,999.0378
1643405407.544,999.0393
1643405408.044,999.0393
1643405408.544,999.0437
1643405409.043,999.0466
1643405409.544,999.0461
1643405410.043,999.0427
1643405410.543,999.0408
1643405411.043,999.043
1643405411.551,999.0381
1643405412.044,999.0349
1643405412.544,999.0432
1643405413.044,999.0222
1643405413.543,999.0251
1643405414.044,999.041
1643405414.544,999.0452
1643405415.044,999.0442
1643405415.544,999.0349
1643405416.044,999.0254
1643405416.544,999.0344
1643405417.043,999.0308
1643405417.544,999.0264
1643405418.043,999.0149
1643405418.543,999.011
1643405419.044,999.0276
1643405419.544,999.0161
1643405420.043,999.0134
1643405420.543,999.0254
1643405421.043,999.0254
1643405421.543,999.0374
1643405422.043,999.0271
1643405422.544,999.0212
1643405423.044,999.0188
1643405423.543,999.0276
1643405424.043,999.0244
1643405424.543,999.0281
1643405425.044,999.0159
1643405425.544,999.0222
1643405426.044,999.0288
1643405426.544,999.03
1643405427.044,999.0361
1643405427.544,999.0457
1643405428.043,999.0527
1643405428.544,999.0354
1643405429.044,999.042
1643405429.543,999.0386
1643405430.044,999.0413
1643405430.544,999.0479
1643405431.044,999.0393
1643405431.544,999.0518
1643405432.043,999.0366
1643405432.544,999.0398
1643405433.044,999.0374
1643405433.543,999.0503
1643405434.044,999.0435
1643405434.544,999.0425
1643405435.044,999.0532
1643405435.543,999.0505
1643405436.043,999.0513
1643405436.543,999.0532
1643405437.044,999.0442
1643405437.544,999.0442
1643405438.043,999.0615
1643405438.547,999.0479
1643405439.043,999.0491
1643405439.544,999.0444
1643405440.044,999.0474
1643405440.544,999.0393
1643405441.044,999.0481
1643405441.544,999.0425
1643405442.044,999.0449
1643405442.544,999.04
1643405443.044,999.0566
1643405443.543,999.062
1643405444.043,999.0557
1643405444.543,999.0618
1643405445.044,999.0671
1643405445.544,999.0596
1643405446.044,999.0647
1643405446.544,999.0554
1643405447.044,999.0469
1643405447.544,999.0518
1643405448.044,999.0618
1643405448.544,999.0593
1643405449.044,999.0642
1643405449.545,999.0493
1643405450.045,999.062
1643405450.543,999.0569
1643405451.043,999.05
1643405451.544,999.0466
1643405452.044,999.0659
1643405452.544,999.0537
1643405453.044,999.0601
1643405453.544,999.051
1643405454.044,999.0535
1643405454.544,999.0464
1643405455.043,999.0513
1643405455.544,999.0449
1643405456.044,999.0442
1643405456.543,999.042
1643405457.044,999.0554
1643405457.544,999.0483
1643405458.044,999.0386
1643405458.543,999.0203
1643405459.044,999.0344
1643405459.543,999.0391
1643405460.043,999.0388
1643405460.544,999.0322
1643405461.044,999.0249
1643405461.544,999.0271
1643405462.044,999.0234
1643405462.544,999.0278
1643405463.044,999.0352
1643405463.544,999.0317
1643405464.044,999.0146
1643405464.544,999.0195
1643405465.044,999.0247
1643405465.544,999.0342
1643405466.043,999.0171
1643405466.543,999.0347
1643405467.043,999.0283
1643405467.543,999.0256
1643405468.044,999.0278
1643405468.544,999.0173
1643405469.044,999.0117
1643405469.544,999.0237
1643405470.043,999.0247
1643405470.544,999.0168
1643405471.044,999.0229
1643405471.544,999.0378
1643405472.044,999.0503
1643405472.544,999.0437
1643405473.043,999.0381
1643405473.543,999.0542
1643405474.043,999.0432
1643405474.544,999.0439
1643405475.044,999.0508
1643405475.544,999.0505
1643405476.044,999.0537
1643405476.543,999.0588
1643405477.044,999.0725
1643405477.544,999.0547
1643405478.043,999.0479
1643405478.543,999.0452
1643405479.043,999.052
1643405479.544,999.0493
1643405480.044,999.0474
1643405480.543,999.0459
1643405481.044,999.041
1643405481.544,999.0369
1643405482.044,999.0347
1643405482.544,999.0332
1643405483.043,999.0256
1643405483.543,999.0327
1643405484.044,999.0298
1643405484.543,999.0222
1643405485.043,999.0134
1643405485.543,999.0239
1643405486.043,999.0173
1643405486.543,999.0134
1643405487.043,999.01
1643405487.543,999.0022
1643405488.043,999.0176
1643405488.543,999.0288
1643405489.043,999.0251
1643405489.543,999.0127
1643405490.043,999.0244
1643405490.543,999.0369
1643405491.046,999.0266
1643405491.544,999.0293
1643405492.044,999.032
1643405492.543,999.0332
1643405493.043,999.0381
1643405493.544,999.0437
1643405494.044,999.043
1643405494.544,999.0452
1643405495.044,999.0457
1643405495.544,999.0579
1643405496.044,999.0581
1643405496.544,999.0696
1643405497.043,999.0747
1643405497.543,999.082
1643405498.043,999.085
1643405498.543,999.0859
1643405499.044,999.0745
1643405499.543,999.0786
1643405500.043,999.0791
1643405500.543,999.0857
1643405501.044,999.0754
1643405501.544,999.075
1643405502.044,999.0669
1643405502.544,999.0642
1643405503.044,999.064
1643405503.544,999.0579
1643405504.043,999.0618
1643405504.543,999.0645
1643405505.043,999.052
1643405505.544,999.0679
1643405506.044,999.0425
1643405506.544,999.0618
1643405507.044,999.0579
1643405507.544,999.0522
1643405508.044,999.0493
1643405508.544,999.0449
1643405509.044,999.0513
1643405509.543,999.0491
1643405510.044,999.0464
1643405510.544,999.0444
1643405511.044,999.0574
1643405511.544,999.0513
1643405512.044,999.0681
1643405512.544,999.0669
1643405513.044,999.0562
1643405513.544,999.0564
1643405514.044,999.0547
1643405514.544,999.0645
1643405515.044,999.062
1643405515.544,999.0591
1643405516.044,999.0623
1643405516.544,999.0623
1643405517.044,999.0649
1643405517.544,999.0779
1643405518.043,999.0464
1643405518.543,999.0513
1643405519.043,999.0596
1643405519.544,999.0547
1643405520.043,999.0615
1643405520.544,999.061
1643405521.044,999.0659
1643405521.544,999.0615
1643405522.044,999.063
1643405522.545,999.0645
1643405523.043,999.0654
1643405523.544,999.0608
1643405524.044,999.0688
1643405524.544,999.0652
1643405525.043,999.0508
1643405525.543,999.0566
1643405526.044,999.0583
1643405526.543,999.0667
1643405527.044,999.0708
1643405527.544,999.063
1643405528.044,999.0793
1643405528.544,999.0779
1643405529.043,999.0774
1643405529.546,999.0781
1643405530.044,999.0681
1643405530.544,999.0557
1643405531.044,999.0713
1643405531.544,999.0781
1643405532.044,999.0742
1643405532.543,999.0815
1643405533.043,999.083
1643405533.544,999.0715
1643405534.044,999.0649
1643405534.544,999.0703
1643405535.044,999.0771
1643405535.543,999.0703
1643405536.044,999.0742
1643405536.544,999.0747
1643405537.043,999.0762
1643405537.544,999.0681
1643405538.043,999.0789
1643405538.543,999.0847
1643405539.044,999.0874
1643405539.543,999.0725
1643405540.044,999.0857
1643405540.544,999.0825
1643405541.044,999.0837
1643405541.543,999.0786
1643405542.044,999.0774
1643405542.544,999.0759
1643405543.044,999.0669
1643405543.544,999.0664
1643405544.044,999.064
1643405544.544,999.0684
1643405545.044,999.0564
1643405545.544,999.0708
1643405546.043,999.0586
1643405546.544,999.0579
1643405547.043,999.0581
1643405547.543,999.0476
1643405548.043,999.0425
1643405548.543,999.0681
1643405549.043,999.0532
1643405549.544,999.0696
1643405550.044,999.063
1643405550.544,999.0586
1643405551.043,999.0618
1643405551.544,999.0605
1643405552.044,999.0654
1643405552.545,999.0701
1643405553.044,999.0764
1643405553.543,999.0686
1643405554.044,999.0657
1643405554.544,999.0957
1643405555.043,999.0798
1643405555.544,999.0833
1643405556.044,999.0554
1643405556.543,999.0452
1643405557.043,999.0486
1643405557.543,999.0623
1643405558.043,999.031
1643405558.544,999.033
1643405559.044,999.0251
1643405559.544,999.0173
1643405560.044,999.0298
1643405560.544,999.0168
1643405561.048,999.0181
1643405561.543,999.011
1643405562.043,999.0112
1643405562.543,999.009
1643405563.044,999.0166
1643405563.544,999.0249
1643405564.044,999.0293
1643405564.544,999.0239
1643405565.043,999.0239
1643405565.543,999.0464
1643405566.044,999.0381
1643405566.544,999.0417
1643405567.044,999.0427
1643405567.544,999.0376
1643405568.044,999.0569
1643405568.544,999.0437
1643405569.044,999.0535
1643405569.543,999.0513
1643405570.044,999.0671
1643405570.544,999.0674
1643405571.044,999.0657
1643405571.543,999.0679
1643405572.043,999.0552
1643405572.544,999.0588
1643405573.043,999.0564
1643405573.547,999.0588
1643405574.043,999.0757
1643405574.543,999.0503
1643405575.044,999.0679
1643405575.544,999.0701
1643405576.044,999.0618
1643405576.544,999.0554
1643405577.044,999.0793
1643405577.544,999.073
1643405578.044,999.0496
1643405578.544,999.0466
1643405579.043,999.0515
1643405579.543,999.0471
1643405580.043,999.0151
1643405580.544,999.0386
1643405581.044,999.0388
1643405581.544,999.0364
1643405582.043,999.0513
1643405582.544,999.053
1643405583.043,999.0542
1643405583.543,999.0645
1643405584.044,999.0378
1643405584.544,999.0591
1643405585.044,999.0571
1643405585.543,999.0554
1643405586.043,999.0469
1643405586.543,999.0352
1643405587.043,999.0364
1643405587.543,999.0398
1643405588.044,999.0435
1643405588.544,999.0461
1643405589.044,999.0447
1643405589.544,999.043
1643405590.044,999.0386
1643405590.543,999.0405
1643405591.043,999.0374
1643405591.544,999.0469
1643405592.044,999.0381
1643405592.544,999.0325
1643405593.044,999.0378
1643405593.544,999.0354
1643405594.044,999.0391
1643405594.544,999.0405
1643405595.044,999.0349
1643405595.543,999.0359
1643405596.044,999.0349
1643405596.544,999.0496
1643405597.044,999.0588
1643405597.544,999.0537
1643405598.044,999.0369
1643405598.545,999.0459
1643405599.044,999.0503
1643405599.544,999.0466
1643405600.044,999.0569
1643405600.544,999.0496
1643405601.044,999.0349
1643405601.544,999.0461
1643405602.045,999.051
1643405602.543,999.0491
1643405603.043,999.054
1643405603.544,999.0581
1643405604.044,999.0557
1643405604.544,999.0457
1643405605.044,999.0466
1643405605.544,999.0376
1643405606.043,999.0593
1643405606.544,999.0601
1643405607.044,999.0547
1643405607.544,999.0488
1643405608.044,999.0537
1643405608.544,999.0588
1643405609.044,999.062
1643405609.544,999.0618
1643405610.044,999.0566
1643405610.544,999.0693
1643405611.043,999.0581
1643405611.543,999.0615
1643405612.044,999.0642
1643405612.544,999.0776
1643405613.044,999.0637
1643405613.544,999.0784
1643405614.044,999.0811
1643405614.544,999.0876
1643405615.044,999.0642
1643405615.544,999.0569
1643405616.044,999.0742
1643405616.544,999.0879
1643405617.044,999.0554
1643405617.543,999.0632
1643405618.044,999.0557
1643405618.544,999.0618
1643405619.044,999.0586
1643405619.544,999.0664
1643405620.044,999.0625
1643405620.545,999.0623
1643405621.044,999.0657
1643405621.544,999.0549
1643405622.044,999.0574
1643405622.543,999.0559
1643405623.043,999.0723
1643405623.544,999.0598
1643405624.044,999.0601
1643405624.544,999.0764
1643405625.044,999.0879
1643405625.544,999.0859
1643405626.043,999.0891
1643405626.543,999.0769
1643405627.043,999.0837
1643405627.547,999.0759
1643405628.043,999.0654
1643405628.543,999.0747
1643405629.043,999.0762
1643405629.543,999.0681
1643405630.043,999.0874
1643405630.543,999.093
1643405631.043,999.1013
1643405631.544,999.0747
1643405632.043,999.0735
1643405632.544,999.0723
1643405633.043,999.0728
1643405633.544,999.0652
1643405634.044,999.0615
1643405634.543,999.0808
1643405635.043,999.0828
1643405635.543,999.0811
1643405636.043,999.0715
1643405636.543,999.083
1643405637.043,999.0779
1643405637.544,999.075
1643405638.044,999.0754
1643405638.544,999.0916
1643405639.043,999.085
1643405639.543,999.0679
1643405640.044,999.0576
1643405640.543,999.0767
