1643307931.374,980.8323
1643307931.874,980.8447
1643307932.374,980.8354
1643307932.875,980.822
1643307933.375,980.8164
1643307933.874,980.8289
1643307934.375,980.8228
1643307934.875,980.8208
1643307935.375,980.8184
1643307935.874,980.8206
1643307936.375,980.8142
1643307936.875,980.8079
1643307937.375,980.8176
1643307937.875,980.8198
1643307938.374,980.8276
1643307938.874,980.825
1643307939.375,980.8228
1643307939.875,980.8174
1643307940.374,980.8245
1643307940.875,980.8337
1643307941.375,980.8313
1643307941.875,980.8035
1643307942.375,980.8152
1643307942.875,980.8223
1643307943.374,980.8142
1643307943.874,980.8274
1643307944.375,980.8345
1643307944.874,980.8259
1643307945.374,980.8269
1643307945.874,980.8184
1643307946.375,980.8201
1643307946.875,980.8066
1643307947.375,980.8191
1643307947.875,980.8274
1643307948.375,980.8264
1643307948.875,980.8389
1643307949.375,980.8315
1643307949.875,980.8269
1643307950.375,980.8296
1643307950.875,980.8284
1643307951.375,980.8418
1643307951.874,980.8298
1643307952.375,980.8262
1643307952.875,980.8247
1643307953.375,980.8281
1643307953.875,980.832
1643307954.375,980.8296
1643307954.874,980.8269
1643307955.375,980.8142
1643307955.875,980.8296
1643307956.377,980.8242
1643307956.875,980.8313
1643307957.374,980.8262
1643307957.874,980.8159
1643307958.374,980.8171
1643307958.875,980.8267
1643307959.375,980.832
1643307959.874,980.8206
1643307960.375,980.8154
1643307960.875,980.8167
1643307961.375,980.8113
1643307961.875,980.8069
1643307962.375,980.8044
1643307962.875,980.8179
1643307963.375,980.8057
1643307963.875,980.8088
1643307964.375,980.8049
1643307964.875,980.803
1643307965.374,980.8035
1643307965.874,980.8157
1643307966.374,980.8018
1643307966.874,980.8108
1643307967.374,980.8027
1643307967.874,980.814
1643307968.374,980.8147
1643307968.875,980.814
1643307969.375,980.8008
1643307969.874,980.8101
1643307970.375,980.8074
1643307970.875,980.8203
1643307971.375,980.8262
1643307971.875,980.8269
1643307972.375,980.8242
1643307972.875,980.8132
1643307973.375,980.8162
1643307973.875,980.8254
1643307974.374,980.8254
1643307974.875,980.8254
1643307975.375,980.8286
1643307975.875,980.8208
1643307976.375,980.8269
1643307976.875,980.8411
1643307977.374,980.8262
1643307977.874,980.8374
1643307978.374,980.8345
1643307978.875,980.833
1643307979.375,980.8269
1643307979.875,980.8145
1643307980.374,980.8162
1643307980.874,980.8257
1643307981.375,980.8345
1643307981.875,980.8413
1643307982.375,980.8337
1643307982.875,980.834
1643307983.375,980.8284
1643307983.875,980.8367
1643307984.375,980.8206
1643307984.875,980.8337
1643307985.375,980.8235
1643307985.875,980.8267
1643307986.375,980.832
1643307986.874,980.8242
1643307987.374,980.8303
1643307987.875,980.8308
1643307988.374,980.8315
1643307988.874,980.832
1643307989.374,980.8245
1643307989.875,980.8408
1643307990.375,980.8384
1643307990.875,980.8284
1643307991.375,980.8386
1643307991.875,980.8323
1643307992.375,980.822
1643307992.875,980.8394
1643307993.374,980.8232
1643307993.875,980.8354
1643307994.375,980.8367
1643307994.875,980.8489
1643307995.375,980.8333
1643307995.874,980.8391
1643307996.374,980.8401
1643307996.875,980.8328
1643307997.375,980.834
1643307997.875,980.822
1643307998.375,980.8049
1643307998.875,980.811
1643307999.375,980.8049
1643307999.875,980.8008
1643308000.375,980.8062
1643308000.875,980.7998
1643308001.375,980.8088
1643308001.875,980.8013
1643308002.375,980.8074
1643308002.875,980.8032
1643308003.375,980.792
1643308003.875,980.7903
1643308004.375,980.7937
1643308004.875,980.7983
1643308005.374,980.7991
1643308005.875,980.8103
1643308006.375,980.8049
1643308006.875,980.8025
1643308007.375,980.7969
1643308007.875,980.7983
1643308008.375,980.7964
1643308008.875,980.801
1643308009.375,980.7957
1643308009.875,980.8047
1643308010.375,980.7952
1643308010.875,980.7888
1643308011.375,980.7952
1643308011.875,980.8035
1643308012.375,980.7991
1643308012.875,980.7932
1643308013.375,980.7815
1643308013.875,980.7734
1643308014.375,980.7854
1643308014.875,980.7825
1643308015.375,980.7803
1643308015.875,980.7905
1643308016.375,980.7937
1643308016.875,980.7981
1643308017.374,980.7959
1643308017.876,980.7871
1643308018.375,980.8003
1643308018.875,980.7942
1643308019.375,980.7944
1643308019.875,980.8
1643308020.375,980.8152
1643308020.875,980.8083
1643308021.375,980.801
1643308021.875,980.7993
1643308022.375,980.7954
1643308022.875,980.7979
1643308023.375,980.7964
1643308023.875,980.7932
1643308024.375,980.8086
1643308024.874,980.7927
1643308025.374,980.7888
1643308025.875,980.7896
1643308026.375,980.7886
1643308026.875,980.7932
1643308027.375,980.7795
1643308027.874,980.7932
1643308028.374,980.7896
1643308028.874,980.7903
1643308029.375,980.7769
1643308029.874,980.7834
1643308030.375,980.7957
1643308030.874,980.8059
1643308031.374,980.7935
1643308031.876,980.8
1643308032.374,980.7966
1643308032.874,980.8069
1643308033.375,980.8098
1643308033.875,980.7942
1643308034.375,980.7979
1643308034.875,980.7932
1643308035.375,980.7866
1643308035.875,980.7854
1643308036.375,980.7856
1643308036.875,980.7908
1643308037.376,980.7827
1643308037.875,980.7832
1643308038.375,980.7832
1643308038.875,980.7803
1643308039.375,980.7778
1643308039.875,980.7683
1643308040.375,980.7632
1643308040.875,980.7788
1643308041.376,980.7864
1643308041.875,980.7676
1643308042.375,980.7727
1643308042.875,980.7659
1643308043.375,980.7744
1643308043.875,980.7671
1643308044.375,980.7529
1643308044.875,980.7673
1643308045.375,980.771
1643308045.875,980.7874
1643308046.374,980.77
1643308046.875,980.7759
1643308047.375,980.7717
1643308047.874,980.7642
1643308048.375,980.7739
1643308048.875,980.7673
1643308049.375,980.7615
1643308049.875,980.7598
1643308050.375,980.7708
1643308050.874,980.7625
1643308051.374,980.7607
1643308051.874,980.7786
1643308052.375,980.7534
1643308052.874,980.7598
1643308053.374,980.7737
1643308053.874,980.7632
1643308054.375,980.7715
1643308054.875,980.7791
1643308055.375,980.7725
1643308055.875,980.7654
1643308056.375,980.7659
1643308056.875,980.7661
1643308057.375,980.77
1643308057.875,980.7764
1643308058.375,980.7803
1643308058.875,980.7637
1643308059.374,980.7695
1643308059.875,980.7627
1643308060.375,980.7654
1643308060.875,980.7678
1643308061.375,980.772
1643308061.875,980.7764
1643308062.375,980.7732
1643308062.875,980.7695
1643308063.375,980.7761
1643308063.875,980.7852
1643308064.374,980.7786
1643308064.875,980.7815
1643308065.375,980.7751
1643308065.875,980.7654
1643308066.374,980.7659
1643308066.875,980.7595
1643308067.375,980.7661
1643308067.875,980.7661
1643308068.375,980.7515
1643308068.875,980.7646
1643308069.375,980.7668
1643308069.875,980.7727
1643308070.375,980.7749
1643308070.875,980.7698
1643308071.375,980.7646
1643308071.875,980.7722
1643308072.375,980.7747
1643308072.875,980.7781
1643308073.375,980.7642
1643308073.875,980.7786
1643308074.375,980.7654
1643308074.875,980.7661
1643308075.376,980.783
1643308075.875,980.7634
1643308076.375,980.7705
1643308076.875,980.7817
1643308077.375,980.7937
1643308077.875,980.7869
1643308078.375,980.7791
1643308078.875,980.78
1643308079.374,980.7786
1643308079.875,980.7649
1643308080.38,980.7744
1643308080.88,980.7666
1643308081.375,980.7703
1643308081.875,980.7847
1643308082.375,980.7974
1643308082.875,980.7815
1643308083.375,980.7727
1643308083.875,980.7729
1643308084.375,980.7668
1643308084.875,980.7676
1643308085.374,980.7686
1643308085.874,980.7832
1643308086.374,980.7678
1643308086.875,980.7756
1643308087.375,980.7749
1643308087.875,980.7747
1643308088.375,980.7766
1643308088.875,980.7495
1643308089.375,980.7595
1643308089.875,980.7678
1643308090.375,980.7695
1643308090.875,980.7761
1643308091.375,980.7646
1643308091.875,980.7681
1643308092.375,980.771
1643308092.875,980.7783
1643308093.375,980.7678
1643308093.876,980.7649
1643308094.375,980.7559
1643308094.875,980.7659
1643308095.375,980.7615
1643308095.875,980.7629
1643308096.374,980.7468
1643308096.874,980.7446
1643308097.375,980.7559
1643308097.875,980.7642
1643308098.375,980.7588
1643308098.874,980.7617
1643308099.375,980.7573
1643308099.875,980.7668
1643308100.375,980.7712
1643308100.875,980.7644
1643308101.375,980.7583
1643308101.875,980.7542
1643308102.375,980.7471
1643308102.874,980.7517
1643308103.375,980.749
1643308103.875,980.7505
1643308104.375,980.7515
1643308104.875,980.7524
1643308105.375,980.7495
1643308105.875,980.7544
1643308106.375,980.7524
1643308106.875,980.7419
1643308107.375,980.7388
1643308107.875,980.7563
1643308108.375,980.7566
1643308108.875,980.7527
1643308109.375,980.7383
1643308109.874,980.7439
1643308110.374,980.7437
1643308110.875,980.7412
1643308111.375,980.7371
1643308111.874,980.7354
1643308112.375,980.7493
1643308112.875,980.74
1643308113.374,980.7283
1643308113.875,980.7402
1643308114.375,980.7383
1643308114.875,980.7463
1643308115.374,980.7505
1643308115.874,980.7495
1643308116.374,980.7412
1643308116.874,980.729
1643308117.374,980.7432
1643308117.874,980.7507
1643308118.374,980.7571
1643308118.875,980.7407
1643308119.375,980.748
1643308119.875,980.7593
1643308120.375,980.7593
1643308120.875,980.7588
1643308121.375,980.7786
1643308121.875,980.7703
1643308122.375,980.7666
1643308122.874,980.7664
1643308123.375,980.7659
1643308123.875,980.7488
1643308124.375,980.7498
1643308124.874,980.7441
1643308125.376,980.7512
1643308125.875,980.7561
1643308126.375,980.7456
1643308126.875,980.7468
1643308127.375,980.7537
1643308127.875,980.7607
1643308128.375,980.7588
1643308128.875,980.7539
1643308129.375,980.748
1643308129.875,980.7722
1643308130.375,980.7617
1643308130.875,980.7686
1643308131.375,980.7839
1643308131.875,980.7778
1643308132.374,980.7708
1643308132.874,980.7786
1643308133.374,980.7632
1643308133.874,980.7554
1643308134.374,980.7676
1643308134.875,980.7781
1643308135.375,980.7642
1643308135.874,980.7722
1643308136.374,980.7671
1643308136.875,980.7634
1643308137.375,980.7642
1643308137.875,980.7751
1643308138.375,980.7668
1643308138.875,980.7576
1643308139.375,980.7683
1643308139.875,980.7759
1643308140.375,980.7749
1643308140.875,980.7625
1643308141.379,980.7708
1643308141.875,980.759
1643308142.375,980.7561
1643308142.875,980.762
1643308143.375,980.759
1643308143.874,980.7681
1643308144.375,980.7603
1643308144.875,980.7512
1643308145.375,980.769
1643308145.875,980.7588
1643308146.38,980.7544
1643308146.875,980.761
1643308147.375,980.7532
1643308147.875,980.7583
1643308148.375,980.771
1643308148.875,980.7527
1643308149.374,980.7485
1643308149.874,980.7646
1643308150.375,980.7473
1643308150.875,980.7505
1643308151.375,980.7539
1643308151.875,980.7336
1643308152.375,980.749
1643308152.875,980.7544
1643308153.375,980.7478
1643308153.875,980.7515
1643308154.374,980.7544
1643308154.875,980.749
1643308155.375,980.7571
1643308155.875,980.7493
1643308156.375,980.762
1643308156.875,980.7527
1643308157.375,980.7517
1643308157.875,980.76
1643308158.375,980.7571
1643308158.874,980.7603
1643308159.378,980.76
1643308159.874,980.7544
1643308160.374,980.7617
1643308160.875,980.759
1643308161.375,980.7725
1643308161.875,980.7678
1643308162.375,980.7576
1643308162.875,980.7607
1643308163.375,980.7622
1643308163.875,980.7627
1643308164.375,980.7686
1643308164.875,980.7644
1643308165.375,980.7732
1643308165.875,980.7754
1643308166.375,980.782
1643308166.875,980.7771
1643308167.375,980.7717
1643308167.875,980.7617
1643308168.375,980.7686
1643308168.875,980.772
1643308169.374,980.7751
1643308169.874,980.771
1643308170.375,980.7715
1643308170.874,980.7732
1643308171.375,980.7668
1643308171.875,980.7588
1643308172.375,980.7712
1643308172.875,980.7676
1643308173.375,980.7742
1643308173.875,980.761
1643308174.375,980.7668
1643308174.875,980.7805
1643308175.375,980.7783
1643308175.874,980.7778
1643308176.375,980.7742
1643308176.874,980.7639
1643308177.375,980.7739
1643308177.875,980.7585
1643308178.374,980.7493
1643308178.874,980.7593
1643308179.374,980.7546
1643308179.874,980.7649
1643308180.375,980.7659
1643308180.875,980.7766
1643308181.375,980.7632
1643308181.875,980.7673
1643308182.375,980.77
1643308182.874,980.7715
1643308183.375,980.7717
1643308183.874,980.7734
1643308184.374,980.7788
1643308184.875,980.7656
1643308185.375,980.7678
1643308185.875,980.7766
1643308186.375,980.7783
1643308186.875,980.7522
1643308187.375,980.7598
1643308187.875,980.7554
1643308188.375,980.7515
1643308188.874,980.7664
1643308189.375,980.7708
1643308189.875,980.7727
1643308190.375,980.7708
1643308190.874,980.7666
1643308191.374,980.7588
1643308191.875,980.7756
1643308192.375,980.7717
1643308192.875,980.7722
1643308193.374,980.7688
1643308193.875,980.7585
1643308194.375,980.7556
1643308194.875,980.7615
1643308195.375,980.7571
1643308195.875,980.7659
1643308196.375,980.7632
1643308196.874,980.7783
1643308197.374,980.7761
1643308197.875,980.7561
1643308198.375,980.7478
1643308198.874,980.7661
1643308199.374,980.7688
1643308199.874,980.7661
1643308200.374,980.7566
1643308200.875,980.759
1643308201.383,980.7588
1643308201.875,980.759
1643308202.375,980.7571
1643308202.875,980.7629
1643308203.375,980.7581
1643308203.875,980.7729
1643308204.375,980.7632
1643308204.875,980.7805
1643308205.374,980.7708
1643308205.874,980.7617
1643308206.374,980.749
1643308206.875,980.7466
1643308207.375,980.7468
1643308207.874,980.7588
1643308208.375,980.7561
1643308208.875,980.7446
1643308209.374,980.7468
1643308209.875,980.7292
1643308210.375,980.7363
1643308210.875,980.7319
1643308211.375,980.7246
1643308211.875,980.7322
1643308212.374,980.74
1643308212.875,980.7283
1643308213.375,980.7351
1643308213.875,980.7395
1643308214.375,980.7324
1643308214.875,980.7312
1643308215.375,980.7405
1643308215.875,980.7434
1643308216.375,980.7363
1643308216.875,980.7263
1643308217.375,980.7375
1643308217.875,980.7378
1643308218.375,980.7363
1643308218.874,980.7527
1643308219.374,980.749
1643308219.875,980.7495
1643308220.374,980.7488
1643308220.874,980.748
1643308221.375,980.7593
1643308221.874,980.7261
1643308222.375,980.7336
1643308222.875,980.7539
1643308223.375,980.7417
1643308223.875,980.7478
1643308224.375,980.7432
1643308224.875,980.7424
1643308225.375,980.7527
1643308225.875,980.7522
1643308226.374,980.7595
1643308226.874,980.7505
1643308227.375,980.7451
1643308227.874,980.7498
1643308228.375,980.7573
1643308228.875,980.7664
1643308229.375,980.7612
1643308229.875,980.7468
1643308230.374,980.7612
1643308230.875,980.7649
1643308231.375,980.7673
1643308231.875,980.7561
1643308232.375,980.7612
1643308232.875,980.7622
1643308233.375,980.772
1643308233.875,980.7554
1643308234.375,980.7612
1643308234.875,980.762
1643308235.375,980.7617
1643308235.875,980.7742
1643308236.375,980.7734
1643308236.875,980.7605
1643308237.375,980.7634
1643308237.875,980.7568
1643308238.375,980.7505
1643308238.875,980.7524
1643308239.375,980.7551
1643308239.875,980.7522
1643308240.374,980.7478
1643308240.875,980.7605
1643308241.375,980.7622
1643308241.874,980.7615
1643308242.375,980.7495
1643308242.875,980.7344
1643308243.375,980.7534
1643308243.875,980.7441
1643308244.375,980.7573
1643308244.875,980.7524
1643308245.374,980.7578
1643308245.875,980.7534
1643308246.375,980.748
1643308246.875,980.7388
1643308247.375,980.7358
1643308247.875,980.7424
1643308248.375,980.7324
1643308248.875,980.7305
1643308249.375,980.7241
1643308249.875,980.7244
1643308250.374,980.7327
1643308250.875,980.7322
1643308251.375,980.7385
1643308251.875,980.7344
1643308252.375,980.7336
1643308252.874,980.7261
1643308253.374,980.7188
1643308253.875,980.7266
1643308254.375,980.7192
1643308254.875,980.7251
1643308255.376,980.7297
1643308255.875,980.7378
1643308256.375,980.729
1643308256.875,980.7258
1643308257.375,980.7422
1643308257.875,980.7358
1643308258.375,980.7307
1643308258.875,980.7502
1643308259.375,980.7312
1643308259.875,980.7324
1643308260.375,980.7288
1643308260.875,980.7249
1643308261.375,980.7356
1643308261.874,980.7363
1643308262.374,980.7407
1643308262.874,980.741
1643308263.375,980.7375
1643308263.875,980.7415
1643308264.375,980.7458
1643308264.875,980.7454
1643308265.374,980.7573
1643308265.874,980.7656
1643308266.374,980.7527
1643308266.875,980.7468
1643308267.374,980.75
1643308267.875,980.7473
1643308268.375,980.7471
1643308268.875,980.7534
1643308269.375,980.7493
1643308269.875,980.7356
1643308270.375,980.7351
1643308270.875,980.7356
1643308271.375,980.7336
1643308271.875,980.74
1643308272.375,980.7253
1643308272.875,980.718
1643308273.375,980.7371
1643308273.874,980.7339
1643308274.375,980.7305
1643308274.875,980.7258
1643308275.375,980.7429
1643308275.875,980.7332
1643308276.374,980.7307
1643308276.874,980.7351
1643308277.375,980.7483
1643308277.875,980.73
1643308278.375,980.7354
1643308278.875,980.7322
1643308279.374,980.7412
1643308279.874,980.7461
1643308280.374,980.739
1643308280.874,980.7458
1643308281.375,980.7554
1643308281.875,980.7559
1643308282.375,980.7578
1643308282.875,980.7708
1643308283.374,980.7549
1643308283.875,980.7642
1643308284.374,980.7532
1643308284.875,980.7573
