1643253861.979,993.1602
1643253862.478,993.1755
1643253862.979,993.1731
1643253863.479,993.1621
1643253863.978,993.1738
1643253864.478,993.1685
1643253864.978,993.1648
1643253865.478,993.147
1643253865.979,993.1528
1643253866.479,993.1594
1643253866.979,993.1624
1643253867.479,993.1536
1643253867.979,993.1584
1643253868.479,993.1606
1643253868.979,993.1653
1643253869.479,993.1755
1643253869.979,993.167
1643253870.478,993.1589
1643253870.979,993.1655
1643253871.479,993.1667
1643253871.978,993.1675
1643253872.478,993.1604
1643253872.978,993.1604
1643253873.479,993.1587
1643253873.979,993.1711
1643253874.478,993.1694
1643253874.979,993.1746
1643253875.479,993.1743
1643253875.979,993.1714
1643253876.479,993.1719
1643253876.978,993.1646
1643253877.478,993.1616
1643253877.979,993.156
1643253878.479,993.165
1643253878.979,993.1672
1643253879.479,993.168
1643253879.979,993.1555
1643253880.478,993.166
1643253880.978,993.1707
1643253881.478,993.1614
1643253881.978,993.1558
1643253882.478,993.1589
1643253882.978,993.1682
1643253883.479,993.177
1643253883.979,993.1504
1643253884.479,993.1538
1643253884.979,993.1599
1643253885.478,993.1602
1643253885.979,993.1477
1643253886.479,993.1611
1643253886.979,993.1631
1643253887.478,993.1707
1643253887.979,993.1602
1643253888.479,993.175
1643253888.979,993.1636
1643253889.479,993.1682
1643253889.978,993.1729
1643253890.478,993.1658
1643253890.978,993.1694
1643253891.479,993.1528
1643253891.979,993.1667
1643253892.479,993.1611
1643253892.979,993.1455
1643253893.479,993.1545
1643253893.978,993.1477
1643253894.479,993.1641
1643253894.979,993.1641
1643253895.479,993.1504
1643253895.979,993.155
1643253896.479,993.1675
1643253896.978,993.1602
1643253897.478,993.1567
1643253897.98,993.1599
1643253898.479,993.1543
1643253898.979,993.1628
1643253899.479,993.1624
1643253899.979,993.1584
1643253900.479,993.1638
1643253900.98,993.1685
1643253901.479,993.1685
1643253901.979,993.1665
1643253902.479,993.1594
1643253902.979,993.1548
1643253903.479,993.1587
1643253903.978,993.1594
1643253904.478,993.1614
1643253904.978,993.1548
1643253905.478,993.1548
1643253905.979,993.1406
1643253906.479,993.1472
1643253906.979,993.1536
1643253907.481,993.1472
1643253907.979,993.1506
1643253908.479,993.1584
1643253908.979,993.1548
1643253909.478,993.1538
1643253909.979,993.1458
1643253910.478,993.1641
1643253910.978,993.1492
1643253911.479,993.1555
1643253911.979,993.1543
1643253912.48,993.1699
1643253912.979,993.1719
1643253913.479,993.1555
1643253913.978,993.1658
1643253914.479,993.1604
1643253914.979,993.157
1643253915.479,993.157
1643253915.978,993.1531
1643253916.478,993.1638
1643253916.979,993.136
1643253917.478,993.1506
1643253917.978,993.158
1643253918.479,993.1624
1643253918.978,993.1482
1643253919.479,993.1375
1643253919.979,993.1519
1643253920.478,993.1426
1643253920.978,993.1433
1643253921.479,993.1458
1643253921.978,993.1504
1643253922.478,993.1609
1643253922.978,993.1589
1643253923.478,993.1465
1643253923.978,993.1321
1643253924.478,993.1421
1643253924.979,993.1509
1643253925.479,993.144
1643253925.979,993.1499
1643253926.479,993.1475
1643253926.979,993.1504
1643253927.479,993.1531
1643253927.978,993.1543
1643253928.478,993.144
1643253928.979,993.147
1643253929.478,993.1384
1643253929.978,993.1365
1643253930.479,993.1499
1643253930.979,993.1633
1643253931.478,993.1523
1643253931.978,993.146
1643253932.479,993.1453
1643253932.978,993.1404
1643253933.479,993.1399
1643253933.979,993.1338
1643253934.478,993.1482
1643253934.978,993.1577
1643253935.479,993.1479
1643253935.979,993.1399
1643253936.478,993.145
1643253936.98,993.1326
1643253937.48,993.1382
1643253937.979,993.137
1643253938.479,993.1299
1643253938.978,993.1433
1643253939.479,993.1345
1643253939.978,993.1304
1643253940.478,993.1436
1643253940.979,993.137
1643253941.478,993.1375
1643253941.978,993.1487
1643253942.478,993.1479
1643253942.978,993.1533
1643253943.478,993.1462
1643253943.979,993.1499
1643253944.479,993.1479
1643253944.979,993.1455
1643253945.479,993.1482
1643253945.979,993.1533
1643253946.479,993.1582
1643253946.979,993.1318
1643253947.478,993.1426
1643253947.978,993.147
1643253948.479,993.1536
1643253948.979,993.1416
1643253949.479,993.1526
1643253949.978,993.1616
1643253950.478,993.1536
1643253950.978,993.1506
1643253951.479,993.1492
1643253951.978,993.1533
1643253952.479,993.1455
1643253952.979,993.1489
1643253953.478,993.1511
1643253953.978,993.1213
1643253954.479,993.1445
1643253954.979,993.136
1643253955.479,993.1394
1643253955.979,993.147
1643253956.478,993.126
1643253956.978,993.1326
1643253957.478,993.1335
1643253957.978,993.1455
1643253958.479,993.146
1643253958.979,993.1338
1643253959.479,993.1292
1643253959.979,993.1394
1643253960.478,993.1345
1643253960.979,993.1477
1643253961.479,993.1519
1643253961.979,993.1616
1643253962.478,993.1602
1643253962.978,993.1367
1643253963.478,993.1379
1643253963.978,993.1489
1643253964.478,993.1309
1643253964.978,993.1335
1643253965.479,993.1296
1643253965.979,993.127
1643253966.479,993.1272
1643253966.978,993.1272
1643253967.478,993.1248
1643253967.979,993.1331
1643253968.479,993.1143
1643253968.978,993.1057
1643253969.478,993.125
1643253969.979,993.1296
1643253970.479,993.1226
1643253970.979,993.1174
1643253971.479,993.1116
1643253971.979,993.103
1643253972.479,993.1118
1643253972.979,993.1116
1643253973.478,993.1184
1643253973.979,993.1099
1643253974.479,993.1196
1643253974.979,993.1184
1643253975.479,993.1152
1643253975.979,993.0945
1643253976.479,993.1157
1643253976.979,993.1128
1643253977.479,993.1101
1643253977.978,993.1245
1643253978.479,993.1162
1643253978.979,993.1042
1643253979.479,993.1218
1643253979.98,993.1152
1643253980.478,993.1228
1643253980.978,993.1152
1643253981.479,993.1233
1643253981.979,993.1228
1643253982.479,993.1165
1643253982.979,993.1167
1643253983.479,993.1101
1643253983.978,993.1074
1643253984.479,993.1274
1643253984.979,993.1196
1643253985.479,993.1184
1643253985.979,993.1194
1643253986.479,993.1228
1643253986.979,993.1277
1643253987.479,993.1294
1643253987.979,993.124
1643253988.478,993.1201
1643253988.978,993.1335
1643253989.479,993.1316
1643253989.979,993.1233
1643253990.479,993.1038
1643253990.978,993.1106
1643253991.478,993.1123
1643253991.979,993.1233
1643253992.478,993.1206
1643253992.979,993.1272
1643253993.479,993.136
1643253993.978,993.1245
1643253994.478,993.1169
1643253994.979,993.1191
1643253995.478,993.1223
1643253995.978,993.1077
1643253996.479,993.1123
1643253996.979,993.1111
1643253997.479,993.1052
1643253997.978,993.1108
1643253998.48,993.0913
1643253998.978,993.1006
1643253999.479,993.0913
1643253999.979,993.1016
1643254000.479,993.0879
1643254000.978,993.1018
1643254001.479,993.0942
1643254001.979,993.0796
1643254002.478,993.0864
1643254002.979,993.0789
1643254003.479,993.0718
1643254003.979,993.0847
1643254004.478,993.0859
1643254004.978,993.0898
1643254005.479,993.0737
1643254005.982,993.0767
1643254006.482,993.0901
1643254006.979,993.0908
1643254007.478,993.071
1643254007.978,993.0798
1643254008.478,993.0842
1643254008.979,993.0737
1643254009.479,993.0852
1643254009.978,993.0784
1643254010.478,993.0781
1643254010.978,993.0769
1643254011.479,993.0745
1643254011.981,993.0728
1643254012.479,993.0806
1643254012.979,993.0762
1643254013.479,993.083
1643254013.979,993.0798
1643254014.478,993.0742
1643254014.979,993.0745
1643254015.478,993.0747
1643254015.979,993.0725
1643254016.479,993.0854
1643254016.978,993.0662
1643254017.478,993.0652
1643254017.979,993.0796
1643254018.479,993.0823
1643254018.978,993.074
1643254019.478,993.0825
1643254019.979,993.0813
1643254020.479,993.0752
1643254020.978,993.0715
1643254021.478,993.0767
1643254021.979,993.0796
1643254022.479,993.0686
1643254022.978,993.0674
1643254023.479,993.0615
1643254023.979,993.0845
1643254024.479,993.0886
1643254024.979,993.0806
1643254025.478,993.0833
1643254025.978,993.074
1643254026.479,993.0776
1643254026.979,993.0696
1643254027.479,993.0769
1643254027.978,993.0796
1643254028.478,993.0833
1643254028.979,993.0874
1643254029.478,993.0847
1643254029.978,993.0781
1643254030.479,993.0791
1643254030.979,993.0771
1643254031.478,993.0762
1643254031.979,993.0854
1643254032.479,993.0737
1643254032.979,993.0735
1643254033.479,993.0825
1643254033.978,993.0828
1643254034.478,993.0757
1643254034.979,993.0674
1643254035.478,993.0823
1643254035.979,993.0818
1643254036.478,993.082
1643254036.978,993.0896
1643254037.478,993.0947
1643254037.979,993.0918
1643254038.479,993.0747
1643254038.979,993.0796
1643254039.478,993.0952
1643254039.979,993.0825
1643254040.479,993.0859
1643254040.978,993.1035
1643254041.478,993.0864
1643254041.978,993.0686
1643254042.479,993.0769
1643254042.979,993.0835
1643254043.479,993.0786
1643254043.979,993.0833
1643254044.479,993.0847
1643254044.978,993.0757
1643254045.479,993.0715
1643254045.979,993.0815
1643254046.479,993.073
1643254046.979,993.0742
1643254047.482,993.0808
1643254047.978,993.0869
1643254048.479,993.0859
1643254048.979,993.0808
1643254049.479,993.0876
1643254049.979,993.0833
1643254050.478,993.0811
1643254050.978,993.0701
1643254051.478,993.0815
1643254051.979,993.0771
1643254052.479,993.0674
1643254052.979,993.0581
1643254053.479,993.0569
1643254053.979,993.072
1643254054.479,993.064
1643254054.979,993.073
1643254055.479,993.0745
1643254055.979,993.0723
1643254056.479,993.072
1643254056.979,993.072
1643254057.479,993.0771
1643254057.978,993.0659
1643254058.479,993.0652
1643254058.979,993.071
1643254059.479,993.0684
1643254059.979,993.0723
1643254060.479,993.0718
1643254060.979,993.0771
1643254061.479,993.0769
1643254061.978,993.0916
1643254062.479,993.075
1643254062.978,993.0796
1643254063.478,993.0762
1643254063.979,993.0808
1643254064.479,993.0945
1643254064.979,993.0684
1643254065.479,993.0737
1643254065.979,993.072
1643254066.479,993.0894
1643254066.98,993.0825
1643254067.478,993.0791
1643254067.978,993.0657
1643254068.479,993.0662
1643254068.979,993.0745
1643254069.478,993.0828
1643254069.979,993.0627
1643254070.478,993.0667
1643254070.979,993.0764
1643254071.479,993.0674
1643254071.979,993.0627
1643254072.478,993.0662
1643254072.979,993.061
1643254073.478,993.0591
1643254073.978,993.061
1643254074.478,993.0688
1643254074.978,993.0581
1643254075.479,993.0679
1643254075.978,993.0605
1643254076.479,993.0635
1643254076.978,993.0669
1643254077.478,993.0591
1643254077.978,993.053
1643254078.479,993.0588
1643254078.979,993.0559
1643254079.479,993.0667
1643254079.979,993.0535
1643254080.478,993.0508
1643254080.978,993.053
1643254081.479,993.0461
1643254081.978,993.0583
1643254082.478,993.062
1643254082.979,993.0562
1643254083.479,993.0537
1643254083.979,993.0576
1643254084.479,993.0569
1643254084.978,993.0552
1643254085.479,993.0562
1643254085.979,993.0664
1643254086.478,993.0559
1643254086.978,993.0603
1643254087.478,993.0508
1643254087.979,993.0464
1643254088.479,993.062
1643254088.978,993.063
1643254089.479,993.05
1643254089.979,993.0503
1643254090.479,993.04
1643254090.978,993.0461
1643254091.478,993.0403
1643254091.979,993.0371
1643254092.479,993.0425
1643254092.979,993.0432
1643254093.479,993.0383
1643254093.978,993.0396
1643254094.479,993.0405
1643254094.979,993.041
1643254095.478,993.0422
1643254095.98,993.0491
1643254096.479,993.0627
1643254096.978,993.0583
1643254097.479,993.0608
1643254097.979,993.0601
1643254098.479,993.0564
1643254098.979,993.0576
1643254099.478,993.0522
1643254099.979,993.0361
1643254100.479,993.0562
1643254100.978,993.0598
1643254101.478,993.0706
1643254101.979,993.0603
1643254102.479,993.0618
1643254102.978,993.0447
1643254103.479,993.0376
1643254103.979,993.0557
1643254104.479,993.0571
1643254104.979,993.0562
1643254105.479,993.0466
1643254105.978,993.0588
1643254106.479,993.0544
1643254106.979,993.0486
1643254107.478,993.0488
1643254107.978,993.0586
1643254108.479,993.0698
1643254108.979,993.0562
1643254109.479,993.0588
1643254109.979,993.0474
1643254110.478,993.0513
1643254110.979,993.0715
1643254111.479,993.0605
1643254111.979,993.0513
1643254112.479,993.0408
1643254112.979,993.0562
1643254113.479,993.0591
1643254113.978,993.0601
1643254114.479,993.0562
1643254114.979,993.0642
1643254115.479,993.0671
1643254115.978,993.0623
1643254116.478,993.0642
1643254116.979,993.0613
1643254117.479,993.0542
1643254117.978,993.061
1643254118.478,993.0664
1643254118.979,993.0532
1643254119.479,993.0381
1643254119.979,993.0454
1643254120.479,993.0457
1643254120.978,993.0471
1643254121.478,993.0405
1643254121.979,993.0515
1643254122.479,993.0505
1643254122.979,993.0566
1643254123.478,993.061
1643254123.979,993.0483
1643254124.479,993.0608
1643254124.979,993.0583
1643254125.479,993.0552
1643254125.979,993.0564
1643254126.479,993.0669
1643254126.979,993.0701
1643254127.479,993.0562
1643254127.979,993.0676
1643254128.479,993.0657
1643254128.978,993.0598
1643254129.48,993.0637
1643254129.979,993.0659
1643254130.479,993.0574
1643254130.979,993.0496
1643254131.479,993.0623
1643254131.979,993.0613
1643254132.479,993.0696
1643254132.978,993.0684
1643254133.478,993.0637
1643254133.978,993.0745
1643254134.478,993.071
1643254134.979,993.0706
1643254135.479,993.062
1643254135.979,993.0569
1643254136.479,993.0596
1643254136.979,993.0632
1643254137.479,993.0669
1643254137.979,993.0698
1643254138.479,993.0762
1643254138.979,993.0894
1643254139.478,993.0916
1643254139.978,993.0737
1643254140.478,993.0657
1643254140.978,993.0828
1643254141.478,993.0771
1643254141.978,993.0837
1643254142.479,993.0789
1643254142.978,993.0745
1643254143.479,993.0823
1643254143.979,993.0679
1643254144.479,993.0713
1643254144.978,993.0713
1643254145.478,993.0635
1643254145.979,993.0754
1643254146.479,993.0837
1643254146.979,993.0754
1643254147.479,993.0796
1643254147.978,993.071
1643254148.478,993.0745
1643254148.979,993.0823
1643254149.479,993.0906
1643254149.979,993.0686
1643254150.478,993.0793
1643254150.979,993.0725
1643254151.479,993.0784
1643254151.979,993.0718
1643254152.479,993.0691
1643254152.979,993.0823
1643254153.479,993.0852
1643254153.979,993.0764
1643254154.478,993.0718
1643254154.978,993.0623
1643254155.478,993.072
1643254155.979,993.0732
1643254156.479,993.0642
1643254156.979,993.0791
1643254157.479,993.0635
1643254157.979,993.062
1643254158.479,993.0679
1643254158.979,993.0728
1643254159.479,993.0701
1643254159.979,993.0635
1643254160.478,993.0552
1643254160.978,993.0627
1643254161.478,993.0693
1643254161.981,993.0708
1643254162.479,993.0696
1643254162.979,993.0918
1643254163.478,993.0725
1643254163.979,993.0681
1643254164.478,993.0635
1643254164.979,993.0645
1643254165.479,993.0627
1643254165.979,993.0691
1643254166.479,993.0747
1643254166.978,993.0994
1643254167.478,993.083
1643254167.979,993.0737
1643254168.48,993.072
1643254168.979,993.0649
1643254169.479,993.0784
1643254169.978,993.0725
1643254170.479,993.0715
1643254170.978,993.0735
1643254171.479,993.0676
1643254171.978,993.0881
1643254172.479,993.0713
1643254172.978,993.0781
1643254173.479,993.0784
1643254173.979,993.083
1643254174.479,993.0811
1643254174.98,993.0774
1643254175.478,993.0649
1643254175.979,993.0657
1643254176.478,993.0679
1643254176.979,993.0603
1643254177.479,993.0645
1643254177.979,993.0657
1643254178.479,993.064
1643254178.978,993.0659
1643254179.479,993.071
1643254179.979,993.0608
1643254180.478,993.061
1643254180.978,993.0698
1643254181.479,993.0708
1643254181.979,993.0581
1643254182.478,993.0728
1643254182.978,993.0754
1643254183.478,993.0735
1643254183.978,993.0686
1643254184.478,993.0671
1643254184.979,993.0586
1643254185.479,993.0552
1643254185.979,993.0742
1643254186.479,993.0637
1643254186.979,993.0603
1643254187.479,993.0667
1643254187.979,993.0552
1643254188.478,993.0483
1643254188.978,993.0542
1643254189.479,993.0613
1643254189.979,993.0564
1643254190.479,993.0518
1643254190.979,993.0562
1643254191.479,993.0498
1643254191.979,993.063
1643254192.479,993.0662
1643254192.978,993.0698
1643254193.478,993.0718
1643254193.98,993.054
1643254194.478,993.0669
1643254194.978,993.062
1643254195.479,993.0576
1643254195.978,993.0527
1643254196.478,993.0488
1643254196.978,993.063
1643254197.478,993.0691
1643254197.978,993.0625
1643254198.479,993.0703
1643254198.978,993.0798
1643254199.479,993.0674
1643254199.979,993.0637
1643254200.478,993.0608
1643254200.978,993.0605
1643254201.478,993.073
1643254201.978,993.0684
1643254202.478,993.0735
1643254202.979,993.0762
1643254203.479,993.061
1643254203.984,993.0676
1643254204.479,993.0598
1643254204.979,993.0542
1643254205.479,993.0806
1643254205.979,993.0737
1643254206.478,993.0623
1643254206.979,993.0735
1643254207.484,993.0842
1643254207.979,993.0562
1643254208.478,993.0625
1643254208.979,993.0596
1643254209.479,993.0608
1643254209.979,993.0632
1643254210.479,993.0745
1643254210.979,993.0669
1643254211.479,993.0757
1643254211.979,993.0706
1643254212.478,993.0642
1643254212.978,993.0542
1643254213.478,993.0586
1643254213.978,993.0535
1643254214.478,993.0557
1643254214.978,993.054
1643254215.478,993.0544
1643254215.978,993.0583
