1643281934.849,988.8889
1643281935.349,988.8772
1643281935.85,988.8826
1643281936.35,988.8696
1643281936.85,988.8896
1643281937.35,988.9004
1643281937.849,988.8931
1643281938.35,988.8838
1643281938.85,988.8848
1643281939.349,988.8899
1643281939.85,988.8918
1643281940.349,988.8857
1643281940.85,988.8806
1643281941.349,988.8967
1643281941.85,988.8979
1643281942.349,988.8916
1643281942.85,988.8899
1643281943.349,988.8772
1643281943.851,988.8904
1643281944.349,988.8911
1643281944.85,988.9055
1643281945.349,988.896
1643281945.849,988.9041
1643281946.35,988.8965
1643281946.85,988.887
1643281947.35,988.8987
1643281947.85,988.8921
1643281948.35,988.8889
1643281948.849,988.8835
1643281949.35,988.8958
1643281949.85,988.8928
1643281950.35,988.8816
1643281950.85,988.8982
1643281951.35,988.9062
1643281951.85,988.9038
1643281952.35,988.887
1643281952.85,988.897
1643281953.349,988.8977
1643281953.85,988.8882
1643281954.35,988.8862
1643281954.85,988.8889
1643281955.349,988.886
1643281955.851,988.8882
1643281956.35,988.8899
1643281956.85,988.887
1643281957.349,988.8887
1643281957.85,988.8845
1643281958.349,988.8809
1643281958.849,988.8801
1643281959.35,988.8794
1643281959.849,988.8811
1643281960.35,988.8816
1643281960.85,988.8953
1643281961.349,988.894
1643281961.85,988.8992
1643281962.35,988.9087
1643281962.85,988.895
1643281963.35,988.9004
1643281963.85,988.8933
1643281964.35,988.8857
1643281964.849,988.8987
1643281965.35,988.8879
1643281965.849,988.8855
1643281966.349,988.8896
1643281966.85,988.8848
1643281967.35,988.8857
1643281967.85,988.8994
1643281968.35,988.8948
1643281968.85,988.886
1643281969.35,988.8704
1643281969.85,988.8723
1643281970.35,988.8862
1643281970.849,988.8738
1643281971.35,988.8816
1643281971.85,988.8804
1643281972.349,988.8799
1643281972.85,988.8921
1643281973.35,988.8901
1643281973.85,988.8848
1643281974.349,988.8845
1643281974.85,988.8997
1643281975.35,988.8884
1643281975.85,988.8877
1643281976.356,988.8855
1643281976.849,988.8916
1643281977.349,988.8977
1643281977.85,988.8889
1643281978.35,988.8899
1643281978.85,988.8843
1643281979.35,988.8865
1643281979.85,988.876
1643281980.35,988.8779
1643281980.849,988.8887
1643281981.35,988.8794
1643281981.85,988.8872
1643281982.35,988.8918
1643281982.849,988.8826
1643281983.35,988.8853
1643281983.85,988.8972
1643281984.35,988.877
1643281984.849,988.8772
1643281985.35,988.8794
1643281985.849,988.8792
1643281986.35,988.8831
1643281986.85,988.8804
1643281987.35,988.875
1643281987.85,988.8838
1643281988.35,988.8823
1643281988.849,988.8757
1643281989.35,988.8911
1643281989.85,988.8977
1643281990.349,988.8884
1643281990.85,988.8806
1643281991.349,988.8875
1643281991.85,988.8955
1643281992.35,988.9014
1643281992.85,988.8994
1643281993.35,988.8923
1643281993.849,988.8865
1643281994.35,988.8804
1643281994.85,988.8916
1643281995.35,988.895
1643281995.849,988.8982
1643281996.349,988.8882
1643281996.85,988.8923
1643281997.35,988.8879
1643281997.85,988.8953
1643281998.349,988.8845
1643281998.85,988.8872
1643281999.35,988.8994
1643281999.85,988.9006
1643282000.35,988.8923
1643282000.85,988.8931
1643282001.349,988.8875
1643282001.849,988.8855
1643282002.35,988.8833
1643282002.85,988.886
1643282003.349,988.8867
1643282003.85,988.8999
1643282004.35,988.8953
1643282004.85,988.8848
1643282005.35,988.9021
1643282005.85,988.8872
1643282006.349,988.8782
1643282006.85,988.8892
1643282007.35,988.8916
1643282007.849,988.9006
1643282008.349,988.9028
1643282008.85,988.8977
1643282009.35,988.8923
1643282009.85,988.9028
1643282010.35,988.9043
1643282010.85,988.9082
1643282011.349,988.9038
1643282011.849,988.8948
1643282012.35,988.8857
1643282012.849,988.8953
1643282013.35,988.8818
1643282013.85,988.877
1643282014.35,988.8826
1643282014.85,988.8994
1643282015.35,988.8979
1643282015.849,988.8967
1643282016.35,988.8872
1643282016.85,988.885
1643282017.35,988.8865
1643282017.85,988.8806
1643282018.349,988.8845
1643282018.85,988.8887
1643282019.349,988.8918
1643282019.85,988.8892
1643282020.35,988.8887
1643282020.85,988.884
1643282021.349,988.8691
1643282021.85,988.8857
1643282022.35,988.8804
1643282022.849,988.8752
1643282023.349,988.8928
1643282023.85,988.8899
1643282024.35,988.885
1643282024.849,988.8914
1643282025.349,988.877
1643282025.85,988.8677
1643282026.349,988.8752
1643282026.85,988.885
1643282027.35,988.8823
1643282027.849,988.8804
1643282028.35,988.8677
1643282028.85,988.8662
1643282029.349,988.8777
1643282029.85,988.8816
1643282030.35,988.8745
1643282030.85,988.8696
1643282031.349,988.8784
1643282031.85,988.874
1643282032.35,988.8706
1643282032.849,988.8757
1643282033.35,988.8801
1643282033.849,988.8701
1643282034.35,988.8723
1643282034.849,988.8809
1643282035.349,988.8723
1643282035.85,988.8826
1643282036.35,988.8755
1643282036.85,988.8723
1643282037.349,988.8679
1643282037.849,988.8718
1643282038.35,988.8779
1643282038.85,988.8628
1643282039.35,988.8635
1643282039.85,988.8669
1643282040.349,988.8882
1643282040.85,988.8726
1643282041.351,988.8718
1643282041.85,988.863
1643282042.349,988.876
1643282042.849,988.8723
1643282043.35,988.8774
1643282043.85,988.8787
1643282044.35,988.8713
1643282044.849,988.8816
1643282045.349,988.8748
1643282045.85,988.8691
1643282046.35,988.8809
1643282046.849,988.8889
1643282047.35,988.875
1643282047.849,988.8691
1643282048.35,988.8745
1643282048.85,988.8713
1643282049.349,988.8643
1643282049.849,988.8735
1643282050.35,988.873
1643282050.85,988.876
1643282051.35,988.8782
1643282051.849,988.876
1643282052.35,988.8611
1643282052.85,988.8845
1643282053.35,988.8696
1643282053.85,988.8826
1643282054.35,988.8831
1643282054.849,988.873
1643282055.35,988.8921
1643282055.85,988.884
1643282056.35,988.874
1643282056.85,988.8611
1643282057.349,988.8621
1643282057.85,988.8718
1643282058.35,988.8572
1643282058.849,988.8765
1643282059.352,988.8757
1643282059.85,988.8684
1643282060.35,988.8806
1643282060.85,988.8748
1643282061.349,988.8677
1643282061.851,988.8672
1643282062.35,988.8752
1643282062.849,988.8723
1643282063.35,988.8789
1643282063.849,988.8762
1643282064.35,988.886
1643282064.85,988.8774
1643282065.349,988.895
1643282065.85,988.885
1643282066.349,988.8855
1643282066.85,988.8733
1643282067.35,988.887
1643282067.849,988.8857
1643282068.35,988.8826
1643282068.85,988.8945
1643282069.35,988.8826
1643282069.85,988.8838
1643282070.35,988.896
1643282070.849,988.8835
1643282071.35,988.8723
1643282071.85,988.8652
1643282072.349,988.866
1643282072.85,988.8718
1643282073.35,988.8855
1643282073.85,988.8804
1643282074.349,988.8711
1643282074.851,988.8735
1643282075.35,988.8782
1643282075.85,988.8708
1643282076.349,988.886
1643282076.85,988.876
1643282077.35,988.8765
1643282077.85,988.8809
1643282078.35,988.8857
1643282078.849,988.8857
1643282079.35,988.8735
1643282079.85,988.8652
1643282080.349,988.863
1643282080.849,988.8623
1643282081.35,988.8735
1643282081.849,988.8672
1643282082.35,988.8679
1643282082.85,988.856
1643282083.35,988.8704
1643282083.85,988.856
1643282084.35,988.853
1643282084.85,988.8669
1643282085.35,988.8591
1643282085.85,988.854
1643282086.349,988.8564
1643282086.85,988.8652
1643282087.35,988.8623
1643282087.85,988.8577
1643282088.349,988.844
1643282088.855,988.8501
1643282089.35,988.8584
1643282089.85,988.8474
1643282090.35,988.8506
1643282090.85,988.8389
1643282091.35,988.8474
1643282091.85,988.8474
1643282092.349,988.8557
1643282092.851,988.8511
1643282093.35,988.8325
1643282093.849,988.842
1643282094.349,988.834
1643282094.85,988.844
1643282095.35,988.8477
1643282095.85,988.8591
1643282096.35,988.8647
1643282096.85,988.8506
1643282097.349,988.8442
1643282097.85,988.8533
1643282098.35,988.8491
1643282098.85,988.8499
1643282099.351,988.8499
1643282099.85,988.8533
1643282100.35,988.8474
1643282100.849,988.8557
1643282101.35,988.8384
1643282101.849,988.8425
1643282102.35,988.844
1643282102.85,988.8538
1643282103.349,988.8562
1643282103.85,988.8635
1643282104.35,988.8567
1643282104.85,988.8774
1643282105.349,988.8633
1643282105.85,988.8574
1643282106.35,988.8472
1643282106.85,988.8547
1643282107.349,988.8586
1643282107.85,988.8618
1643282108.35,988.8535
1643282108.849,988.8606
1643282109.35,988.8586
1643282109.85,988.8452
1643282110.349,988.8547
1643282110.85,988.8445
1643282111.35,988.8633
1643282111.85,988.865
1643282112.35,988.8479
1643282112.849,988.8608
1643282113.35,988.8518
1643282113.85,988.8569
1643282114.35,988.865
1643282114.849,988.8557
1643282115.35,988.8584
1643282115.849,988.8787
1643282116.35,988.8557
1643282116.85,988.864
1643282117.35,988.8474
1643282117.85,988.8533
1643282118.35,988.8481
1643282118.85,988.8596
1643282119.349,988.864
1643282119.849,988.8645
1643282120.35,988.8792
1643282120.85,988.8647
1643282121.35,988.8508
1643282121.85,988.8606
1643282122.35,988.8613
1643282122.85,988.8613
1643282123.349,988.8701
1643282123.85,988.8733
1643282124.35,988.8501
1643282124.854,988.8552
1643282125.349,988.8684
1643282125.85,988.8721
1643282126.349,988.8594
1643282126.85,988.866
1643282127.35,988.8618
1643282127.849,988.8718
1643282128.35,988.866
1643282128.85,988.8589
1643282129.35,988.8599
1643282129.85,988.8584
1643282130.35,988.8591
1643282130.849,988.8645
1643282131.35,988.8467
1643282131.85,988.863
1643282132.35,988.8604
1643282132.849,988.8503
1643282133.35,988.8569
1643282133.852,988.8564
1643282134.35,988.8701
1643282134.85,988.8635
1643282135.349,988.8689
1643282135.85,988.8616
1643282136.35,988.8635
1643282136.849,988.8633
1643282137.35,988.8594
1643282137.85,988.8457
1643282138.349,988.8535
1643282138.85,988.8496
1643282139.35,988.853
1643282139.849,988.8628
1643282140.35,988.8567
1643282140.85,988.853
1643282141.35,988.8438
1643282141.85,988.854
1643282142.35,988.8557
1643282142.849,988.8618
1643282143.35,988.8467
1643282143.85,988.8486
1643282144.35,988.8459
1643282144.85,988.8516
1643282145.349,988.8633
1643282145.85,988.8562
1643282146.349,988.8567
1643282146.85,988.8604
1643282147.35,988.8579
1643282147.85,988.8611
1643282148.35,988.8572
1643282148.85,988.8662
1643282149.35,988.8687
1643282149.85,988.874
1643282150.35,988.8606
1643282150.85,988.8635
1643282151.349,988.8625
1643282151.85,988.8586
1643282152.35,988.8608
1643282152.849,988.8582
1643282153.35,988.8569
1643282153.85,988.8794
1643282154.35,988.8657
1643282154.849,988.8459
1643282155.35,988.8516
1643282155.849,988.864
1643282156.349,988.8516
1643282156.85,988.8557
1643282157.35,988.8584
1643282157.849,988.8594
1643282158.35,988.8677
1643282158.85,988.8618
1643282159.35,988.8496
1643282159.85,988.8591
1643282160.35,988.8569
1643282160.851,988.8433
1643282161.35,988.8618
1643282161.849,988.8486
1643282162.35,988.844
1643282162.85,988.8401
1643282163.35,988.8591
1643282163.849,988.8757
1643282164.35,988.8604
1643282164.85,988.8518
1643282165.349,988.8457
1643282165.85,988.8579
1643282166.35,988.8604
1643282166.85,988.8499
1643282167.35,988.8518
1643282167.85,988.8386
1643282168.35,988.8464
1643282168.849,988.854
1643282169.35,988.844
1643282169.85,988.8469
1643282170.35,988.8503
1643282170.85,988.8669
1643282171.35,988.8582
1643282171.85,988.8633
1643282172.349,988.8525
1643282172.85,988.8643
1643282173.349,988.8643
1643282173.85,988.865
1643282174.35,988.8511
1643282174.85,988.8521
1643282175.35,988.8503
1643282175.85,988.8479
1643282176.349,988.8606
1643282176.85,988.8569
1643282177.349,988.8477
1643282177.85,988.8569
1643282178.35,988.8596
1643282178.849,988.8574
1643282179.349,988.8418
1643282179.85,988.8645
1643282180.35,988.8601
1643282180.85,988.8621
1643282181.355,988.8555
1643282181.85,988.8584
1643282182.35,988.8606
1643282182.85,988.8613
1643282183.35,988.8635
1643282183.85,988.8564
1643282184.349,988.8542
1643282184.85,988.8633
1643282185.35,988.8567
1643282185.849,988.8533
1643282186.35,988.8525
1643282186.85,988.8611
1643282187.349,988.8501
1643282187.849,988.8413
1643282188.35,988.8477
1643282188.85,988.8618
1643282189.352,988.8528
1643282189.85,988.8628
1643282190.35,988.8621
1643282190.85,988.8599
1643282191.35,988.8508
1643282191.85,988.8464
1643282192.349,988.8499
1643282192.85,988.8586
1643282193.35,988.856
1643282193.85,988.8525
1643282194.349,988.8337
1643282194.849,988.8435
1643282195.349,988.8442
1643282195.85,988.8491
1643282196.349,988.8411
1643282196.85,988.8474
1643282197.35,988.8494
1643282197.849,988.8528
1643282198.35,988.8518
1643282198.85,988.8521
1643282199.35,988.8584
1643282199.85,988.856
1643282200.349,988.8528
1643282200.85,988.8584
1643282201.35,988.8542
1643282201.85,988.8398
1643282202.349,988.8596
1643282202.85,988.864
1643282203.349,988.8467
1643282203.85,988.8623
1643282204.349,988.8511
1643282204.85,988.8474
1643282205.35,988.8511
1643282205.85,988.8496
1643282206.349,988.8584
1643282206.849,988.8508
1643282207.35,988.8618
1643282207.849,988.8516
1643282208.351,988.8679
1643282208.85,988.8433
1643282209.35,988.8464
1643282209.849,988.8608
1643282210.35,988.8511
1643282210.85,988.8479
1643282211.349,988.8562
1643282211.85,988.845
1643282212.35,988.8462
1643282212.849,988.8413
1643282213.35,988.8411
1643282213.85,988.8411
1643282214.35,988.8486
1643282214.85,988.8379
1643282215.349,988.8347
1643282215.85,988.8374
1643282216.349,988.8499
1643282216.85,988.8499
1643282217.349,988.8584
1643282217.85,988.8589
1643282218.35,988.8506
1643282218.85,988.8489
1643282219.349,988.843
1643282219.85,988.8328
1643282220.35,988.8435
1643282220.849,988.8425
1643282221.35,988.8528
1643282221.85,988.8474
1643282222.35,988.8462
1643282222.85,988.8491
1643282223.349,988.8367
1643282223.85,988.8462
1643282224.35,988.8462
1643282224.851,988.8472
1643282225.35,988.8445
1643282225.849,988.8423
1643282226.35,988.8474
1643282226.85,988.8535
1643282227.35,988.853
1643282227.85,988.8479
1643282228.349,988.8276
1643282228.849,988.8464
1643282229.35,988.8362
1643282229.85,988.8447
1643282230.35,988.8347
1643282230.85,988.8452
1643282231.35,988.8528
1643282231.849,988.8459
1643282232.349,988.8523
1643282232.85,988.8418
1643282233.35,988.8447
1643282233.85,988.8369
1643282234.35,988.845
1643282234.849,988.8342
1643282235.35,988.8416
1643282235.85,988.8433
1643282236.35,988.8342
1643282236.85,988.8496
1643282237.349,988.8518
1643282237.85,988.8562
1643282238.35,988.8308
1643282238.849,988.8447
1643282239.35,988.8223
1643282239.849,988.8264
1643282240.35,988.8303
1643282240.85,988.8425
1643282241.349,988.8503
1643282241.849,988.8464
1643282242.35,988.8367
1643282242.849,988.8442
1643282243.35,988.8423
1643282243.85,988.8247
1643282244.35,988.8274
1643282244.85,988.8416
1643282245.35,988.8359
1643282245.851,988.8479
1643282246.35,988.8494
1643282246.85,988.8518
1643282247.349,988.8489
1643282247.85,988.8433
1643282248.349,988.8401
1643282248.85,988.8391
1643282249.35,988.8438
1643282249.85,988.8374
1643282250.349,988.8354
1643282250.85,988.8281
1643282251.35,988.8418
1643282251.85,988.833
1643282252.35,988.8376
1643282252.85,988.8296
1643282253.35,988.8381
1643282253.849,988.8376
1643282254.35,988.8364
1643282254.85,988.8511
1643282255.35,988.834
1643282255.85,988.8452
1643282256.349,988.8342
1643282256.851,988.8303
1643282257.35,988.8384
1643282257.849,988.8318
1643282258.35,988.8274
1643282258.849,988.8457
1643282259.35,988.8394
1643282259.85,988.8474
1643282260.35,988.8547
1643282260.849,988.8503
1643282261.35,988.8484
1643282261.85,988.8557
1643282262.35,988.835
1643282262.849,988.8396
1643282263.35,988.8481
1643282263.85,988.8386
1643282264.35,988.8416
1643282264.85,988.8474
1643282265.349,988.8398
1643282265.85,988.8362
1643282266.349,988.8293
1643282266.85,988.8494
1643282267.35,988.8442
1643282267.849,988.8311
1643282268.35,988.822
1643282268.85,988.8318
1643282269.35,988.8318
1643282269.85,988.8281
1643282270.35,988.8396
1643282270.85,988.8359
1643282271.35,988.8318
1643282271.849,988.8396
1643282272.35,988.8413
1643282272.85,988.8389
1643282273.349,988.8318
1643282273.85,988.8345
1643282274.35,988.8306
1643282274.849,988.8311
1643282275.35,988.814
1643282275.85,988.8184
1643282276.349,988.8259
1643282276.849,988.8181
1643282277.35,988.833
1643282277.85,988.8416
1643282278.349,988.8291
1643282278.849,988.8389
1643282279.349,988.8325
1643282279.85,988.8381
1643282280.349,988.8306
1643282280.85,988.8342
1643282281.349,988.8245
1643282281.851,988.8271
1643282282.35,988.8347
1643282282.849,988.8308
1643282283.351,988.8264
1643282283.849,988.8328
1643282284.35,988.8247
1643282284.85,988.8293
1643282285.35,988.814
1643282285.85,988.8267
1643282286.35,988.821
1643282286.849,988.835
1643282287.35,988.8254
1643282287.849,988.8311
1643282288.35,988.821
1643282288.85,988.8262
1643282289.354,988.8147
1643282289.85,988.8218
1643282290.349,988.8206
1643282290.85,988.813
1643282291.35,988.8254
1643282291.85,988.8247
1643282292.35,988.8142
1643282292.85,988.8237
1643282293.35,988.8252
1643282293.849,988.8179
1643282294.349,988.8098
1643282294.85,988.8196
1643282295.35,988.8191
1643282295.849,988.8345
1643282296.351,988.8169
1643282296.85,988.8154
1643282297.35,988.8132
1643282297.85,988.8157
1643282298.35,988.8218
1643282298.85,988.8123
1643282299.349,988.8171
1643282299.85,988.8257
1643282300.35,988.825
1643282300.849,988.8154
1643282301.35,988.8286
1643282301.85,988.8176
1643282302.35,988.8235
1643282302.849,988.8215
1643282303.35,988.8096
1643282303.851,988.8098
1643282304.356,988.8066
1643282304.85,988.8125
1643282305.35,988.8279
1643282305.856,988.8367
1643282306.35,988.8311
1643282306.849,988.8188
1643282307.349,988.8262
1643282307.85,988.8225
1643282308.35,988.8284
1643282308.849,988.8345
1643282309.35,988.8186
1643282309.85,988.8232
1643282310.35,988.8145
1643282310.849,988.8223
1643282311.35,988.8213
1643282311.849,988.8284
1643282312.35,988.8267
1643282312.85,988.8228
1643282313.349,988.8438
1643282313.85,988.8191
1643282314.35,988.825
1643282314.849,988.8308
1643282315.349,988.8186
1643282315.85,988.8279
