1643359257.969,984.7527
1643359258.469,984.741
1643359258.968,984.7378
1643359259.469,984.731
1643359259.969,984.739
1643359260.469,984.7432
1643359260.969,984.7585
1643359261.468,984.761
1643359261.968,984.7476
1643359262.469,984.7568
1643359262.969,984.74
1643359263.468,984.7415
1643359263.969,984.7432
1643359264.468,984.7441
1643359264.969,984.738
1643359265.469,984.7429
1643359265.969,984.752
1643359266.468,984.7454
1643359266.969,984.7439
1643359267.469,984.7483
1643359267.968,984.7463
1643359268.469,984.7573
1643359268.969,984.749
1643359269.468,984.7458
1643359269.968,984.7559
1643359270.469,984.7424
1643359270.969,984.7361
1643359271.468,984.7261
1643359271.969,984.7371
1643359272.469,984.7344
1643359272.968,984.7505
1643359273.469,984.7402
1643359273.969,984.7361
1643359274.468,984.7368
1643359274.968,984.7451
1643359275.469,984.7517
1643359275.969,984.7446
1643359276.469,984.7468
1643359276.969,984.7563
1643359277.469,984.752
1643359277.969,984.7505
1643359278.468,984.7646
1643359278.969,984.7717
1643359279.469,984.7554
1643359279.969,984.752
1643359280.468,984.7546
1643359280.969,984.7605
1643359281.469,984.7507
1643359281.968,984.7422
1643359282.468,984.7683
1643359282.969,984.7583
1643359283.469,984.76
1643359283.969,984.7595
1643359284.469,984.7656
1643359284.968,984.7644
1643359285.469,984.7629
1643359285.972,984.7478
1643359286.469,984.762
1643359286.969,984.7578
1643359287.468,984.7676
1643359287.969,984.7561
1643359288.469,984.7622
1643359288.969,984.7537
1643359289.468,984.7576
1643359289.969,984.7722
1643359290.469,984.7563
1643359290.969,984.7644
1643359291.468,984.7573
1643359291.968,984.7568
1643359292.469,984.7729
1643359292.969,984.7715
1643359293.468,984.77
1643359293.969,984.7598
1643359294.469,984.7788
1643359294.969,984.7798
1643359295.469,984.7805
1643359295.968,984.7932
1643359296.469,984.7869
1643359296.968,984.7825
1643359297.469,984.7874
1643359297.969,984.7683
1643359298.469,984.7688
1643359298.968,984.7742
1643359299.469,984.7756
1643359299.969,984.7773
1643359300.469,984.7859
1643359300.969,984.7844
1643359301.468,984.7661
1643359301.969,984.7781
1643359302.468,984.7922
1643359302.969,984.7837
1643359303.469,984.7788
1643359303.969,984.7871
1643359304.469,984.7788
1643359304.969,984.7737
1643359305.47,984.7778
1643359305.969,984.7732
1643359306.469,984.7717
1643359306.969,984.7698
1643359307.469,984.7649
1643359307.97,984.7698
1643359308.469,984.7754
1643359308.968,984.7739
1643359309.469,984.7661
1643359309.969,984.7632
1643359310.469,984.7595
1643359310.968,984.7576
1643359311.469,984.7566
1643359311.969,984.751
1643359312.469,984.7688
1643359312.969,984.771
1643359313.468,984.7642
1643359313.969,984.7544
1643359314.469,984.7605
1643359314.969,984.7637
1643359315.468,984.7515
1643359315.969,984.7634
1643359316.469,984.7588
1643359316.968,984.7556
1643359317.469,984.7468
1643359317.969,984.762
1643359318.469,984.7563
1643359318.969,984.7417
1643359319.469,984.7559
1643359319.972,984.7676
1643359320.469,984.7659
1643359320.969,984.7539
1643359321.469,984.7502
1643359321.968,984.7532
1643359322.468,984.7744
1643359322.969,984.7676
1643359323.469,984.759
1643359323.968,984.7595
1643359324.469,984.772
1643359324.968,984.7668
1643359325.469,984.7578
1643359325.968,984.76
1643359326.468,984.759
1643359326.969,984.7654
1643359327.469,984.7693
1643359327.969,984.762
1643359328.468,984.7649
1643359328.969,984.7649
1643359329.469,984.771
1643359329.968,984.7732
1643359330.469,984.7556
1643359330.968,984.76
1643359331.469,984.7688
1643359331.969,984.7666
1643359332.469,984.7939
1643359332.968,984.7688
1643359333.468,984.7642
1643359333.969,984.7683
1643359334.469,984.7725
1643359334.969,984.7678
1643359335.468,984.7607
1643359335.969,984.7576
1643359336.468,984.7725
1643359336.969,984.7661
1643359337.469,984.769
1643359337.969,984.7864
1643359338.469,984.7844
1643359338.968,984.7803
1643359339.469,984.7654
1643359339.968,984.7656
1643359340.469,984.7922
1643359340.969,984.7939
1643359341.468,984.7837
1643359341.969,984.7883
1643359342.469,984.7788
1643359342.968,984.781
1643359343.469,984.7683
1643359343.968,984.7827
1643359344.468,984.7808
1643359344.969,984.782
1643359345.468,984.7739
1643359345.969,984.7893
1643359346.469,984.7708
1643359346.968,984.7834
1643359347.469,984.7825
1643359347.968,984.7749
1643359348.469,984.7854
1643359348.968,984.7808
1643359349.469,984.7817
1643359349.969,984.7744
1643359350.469,984.782
1643359350.969,984.7742
1643359351.469,984.78
1643359351.968,984.7795
1643359352.468,984.792
1643359352.969,984.7952
1643359353.468,984.7927
1643359353.969,984.7827
1643359354.47,984.7917
1643359354.968,984.7849
1643359355.469,984.8066
1643359355.968,984.7927
1643359356.468,984.7991
1643359356.969,984.7988
1643359357.469,984.7849
1643359357.968,984.7898
1643359358.469,984.7993
1643359358.968,984.7886
1643359359.469,984.7808
1643359359.969,984.801
1643359360.468,984.803
1643359360.969,984.7961
1643359361.468,984.7925
1643359361.969,984.7927
1643359362.469,984.7859
1643359362.968,984.7903
1643359363.469,984.7888
1643359363.969,984.7961
1643359364.468,984.8049
1643359364.969,984.801
1643359365.469,984.7993
1643359365.968,984.8057
1643359366.469,984.8057
1643359366.969,984.7957
1643359367.469,984.7971
1643359367.969,984.7944
1643359368.469,984.7971
1643359368.968,984.801
1643359369.469,984.7922
1643359369.969,984.7917
1643359370.469,984.7944
1643359370.969,984.802
1643359371.469,984.7927
1643359371.969,984.7957
1643359372.469,984.8086
1643359372.968,984.7979
1643359373.469,984.7949
1643359373.969,984.793
1643359374.469,984.8081
1643359374.969,984.8074
1643359375.469,984.7964
1643359375.968,984.8027
1643359376.469,984.8054
1643359376.968,984.8096
1643359377.469,984.8032
1643359377.969,984.7961
1643359378.469,984.8018
1643359378.968,984.7969
1643359379.469,984.7966
1643359379.969,984.8032
1643359380.469,984.7947
1643359380.968,984.7998
1643359381.469,984.7991
1643359381.969,984.8015
1643359382.468,984.7993
1643359382.969,984.7891
1643359383.469,984.7842
1643359383.969,984.7852
1643359384.468,984.7896
1643359384.969,984.8018
1643359385.469,984.7937
1643359385.968,984.7961
1643359386.469,984.793
1643359386.969,984.8
1643359387.468,984.7961
1643359387.969,984.7917
1643359388.469,984.7844
1643359388.969,984.7903
1643359389.468,984.8105
1643359389.968,984.7969
1643359390.469,984.8113
1643359390.969,984.7983
1643359391.469,984.793
1643359391.968,984.7935
1643359392.468,984.7874
1643359392.969,984.7834
1643359393.469,984.791
1643359393.968,984.8027
1643359394.468,984.7966
1643359394.968,984.7981
1643359395.468,984.8113
1643359395.968,984.8149
1643359396.468,984.8323
1643359396.969,984.8196
1643359397.469,984.812
1643359397.969,984.8171
1643359398.469,984.8091
1643359398.968,984.8069
1643359399.469,984.811
1643359399.969,984.8049
1643359400.469,984.8191
1643359400.969,984.8203
1643359401.469,984.8123
1643359401.969,984.8154
1643359402.469,984.8108
1643359402.969,984.8062
1643359403.469,984.8049
1643359403.968,984.8154
1643359404.469,984.8159
1643359404.968,984.8164
1643359405.469,984.8159
1643359405.968,984.8035
1643359406.469,984.813
1643359406.969,984.8086
1643359407.468,984.802
1643359407.969,984.8147
1643359408.469,984.8049
1643359408.969,984.7976
1643359409.469,984.8054
1643359409.969,984.8035
1643359410.469,984.8127
1643359410.969,984.8171
1643359411.468,984.8206
1643359411.968,984.8127
1643359412.469,984.8149
1643359412.968,984.8005
1643359413.469,984.7927
1643359413.968,984.7998
1643359414.469,984.8118
1643359414.969,984.814
1643359415.468,984.8123
1643359415.969,984.8032
1643359416.469,984.8115
1643359416.969,984.8115
1643359417.468,984.7993
1643359417.969,984.8079
1643359418.469,984.7986
1643359418.97,984.8069
1643359419.468,984.8027
1643359419.969,984.8086
1643359420.469,984.7939
1643359420.969,984.7969
1643359421.469,984.8152
1643359421.969,984.8135
1643359422.468,984.8245
1643359422.968,984.8145
1643359423.468,984.8162
1643359423.969,984.8154
1643359424.469,984.822
1643359424.969,984.8101
1643359425.468,984.822
1643359425.969,984.8159
1643359426.469,984.8196
1643359426.969,984.8108
1643359427.468,984.814
1643359427.969,984.8298
1643359428.469,984.8115
1643359428.969,984.8179
1643359429.468,984.8086
1643359429.969,984.8191
1643359430.469,984.8335
1643359430.969,984.834
1643359431.468,984.8313
1643359431.969,984.8289
1643359432.469,984.8259
1643359432.969,984.8301
1643359433.469,984.8313
1643359433.969,984.8198
1643359434.469,984.8188
1643359434.969,984.8171
1643359435.469,984.8208
1643359435.968,984.812
1643359436.468,984.8293
1643359436.969,984.8162
1643359437.469,984.8145
1643359437.968,984.8291
1643359438.469,984.8086
1643359438.969,984.8105
1643359439.468,984.8257
1643359439.969,984.8257
1643359440.469,984.8174
1643359440.969,984.8274
1643359441.468,984.8264
1643359441.969,984.8252
1643359442.468,984.8142
1643359442.969,984.8279
1643359443.469,984.8376
1643359443.968,984.8345
1643359444.47,984.8362
1643359444.969,984.8269
1643359445.469,984.8264
1643359445.969,984.8245
1643359446.469,984.823
1643359446.968,984.8271
1643359447.469,984.8301
1643359447.969,984.825
1643359448.469,984.8391
1643359448.968,984.8406
1643359449.468,984.8359
1643359449.969,984.8328
1643359450.469,984.8374
1643359450.969,984.8381
1643359451.469,984.8359
1643359451.969,984.832
1643359452.469,984.8564
1643359452.969,984.834
1643359453.468,984.8381
1643359453.969,984.844
1643359454.469,984.8345
1643359454.969,984.8418
1643359455.468,984.8335
1643359455.969,984.8342
1643359456.469,984.8301
1643359456.968,984.8323
1643359457.469,984.8301
1643359457.969,984.8096
1643359458.469,984.8389
1643359458.969,984.845
1643359459.47,984.8318
1643359459.973,984.8181
1643359460.469,984.824
1643359460.969,984.8318
1643359461.469,984.8411
1643359461.968,984.8337
1643359462.469,984.8301
1643359462.969,984.8325
1643359463.469,984.8345
1643359463.968,984.8335
1643359464.469,984.8357
1643359464.969,984.8284
1643359465.468,984.8472
1643359465.969,984.8442
1643359466.468,984.8396
1643359466.969,984.8267
1643359467.469,984.8438
1643359467.968,984.8484
1643359468.469,984.8286
1643359468.969,984.832
1643359469.469,984.8359
1643359469.969,984.8455
1643359470.469,984.8435
1643359470.968,984.8538
1643359471.469,984.8352
1643359471.969,984.8367
1643359472.468,984.8232
1643359472.969,984.8284
1643359473.469,984.8286
1643359473.969,984.8132
1643359474.468,984.8267
1643359474.969,984.8328
1643359475.469,984.8291
1643359475.969,984.8328
1643359476.468,984.8245
1643359476.968,984.8303
1643359477.468,984.8333
1643359477.968,984.8286
1643359478.469,984.8281
1643359478.969,984.814
1643359479.469,984.8193
1643359479.969,984.824
1643359480.469,984.8291
1643359480.968,984.8342
1643359481.469,984.8274
1643359481.969,984.8342
1643359482.469,984.8296
1643359482.969,984.8186
1643359483.468,984.8242
1643359483.969,984.8345
1643359484.469,984.832
1643359484.969,984.8335
1643359485.468,984.8447
1643359485.969,984.8401
1643359486.469,984.8376
1643359486.969,984.8354
1643359487.468,984.8313
1643359487.969,984.8333
1643359488.469,984.833
1643359488.968,984.8381
1643359489.469,984.8406
1643359489.969,984.8367
1643359490.469,984.8374
1643359490.969,984.8398
1643359491.468,984.8452
1643359491.969,984.8442
1643359492.469,984.8315
1643359492.968,984.8342
1643359493.469,984.8445
1643359493.969,984.8401
1643359494.468,984.8333
1643359494.969,984.8391
1643359495.47,984.8464
1643359495.969,984.8481
1643359496.469,984.8433
1643359496.969,984.8433
1643359497.474,984.8403
1643359497.969,984.8289
1643359498.469,984.8435
1643359498.969,984.8491
1643359499.469,984.8435
1643359499.969,984.8311
1643359500.469,984.8389
1643359500.968,984.8328
1643359501.469,984.8271
1643359501.969,984.8208
1643359502.469,984.8311
1643359502.969,984.8333
1643359503.468,984.8362
1643359503.969,984.8406
1643359504.469,984.833
1643359504.968,984.8337
1643359505.469,984.8333
1643359505.969,984.8418
1643359506.469,984.8455
1643359506.969,984.8362
1643359507.469,984.8296
1643359507.969,984.8303
1643359508.469,984.8337
1643359508.969,984.8413
1643359509.47,984.8369
1643359509.969,984.8308
1643359510.469,984.8308
1643359510.969,984.8398
1643359511.469,984.8381
1643359511.969,984.8445
1643359512.468,984.844
1643359512.969,984.8342
1643359513.469,984.832
1643359513.968,984.8394
1643359514.469,984.8391
1643359514.969,984.844
1643359515.469,984.8445
1643359515.968,984.8442
1643359516.469,984.8528
1643359516.969,984.853
1643359517.469,984.8398
1643359517.968,984.8369
1643359518.469,984.8486
1643359518.969,984.8538
1643359519.469,984.844
1643359519.969,984.8506
1643359520.469,984.8528
1643359520.969,984.834
1643359521.468,984.8491
1643359521.969,984.8601
1643359522.469,984.8582
1643359522.968,984.8552
1643359523.469,984.8425
1643359523.969,984.856
1643359524.469,984.8542
1643359524.968,984.8616
1643359525.469,984.8525
1643359525.969,984.8433
1643359526.469,984.8416
1643359526.968,984.8613
1643359527.469,984.8447
1643359527.969,984.8528
1643359528.469,984.8386
1643359528.969,984.845
1643359529.469,984.834
1643359529.968,984.843
1643359530.469,984.8608
1643359530.969,984.8567
1643359531.469,984.855
1643359531.968,984.8611
1643359532.469,984.8628
1643359532.969,984.8589
1643359533.468,984.843
1643359533.969,984.8491
1643359534.468,984.8528
1643359534.968,984.8706
1643359535.469,984.8496
1643359535.968,984.8582
1643359536.469,984.8516
1643359536.969,984.8528
1643359537.469,984.8606
1643359537.969,984.8621
1643359538.469,984.856
1643359538.968,984.8577
1643359539.469,984.8643
1643359539.968,984.8489
1643359540.468,984.8594
1643359540.969,984.8645
1643359541.469,984.8589
1643359541.969,984.8589
1643359542.469,984.864
1643359542.968,984.8743
1643359543.469,984.8623
1643359543.969,984.8704
1643359544.469,984.8699
1643359544.969,984.8665
1643359545.469,984.8669
1643359545.968,984.8652
1643359546.469,984.863
1643359546.969,984.8657
1643359547.469,984.8779
1643359547.969,984.8562
1643359548.469,984.8577
1643359548.969,984.8621
1643359549.468,984.8584
1643359549.968,984.8472
1643359550.469,984.8552
1643359550.969,984.876
1643359551.468,984.8562
1643359551.969,984.8665
1643359552.473,984.8757
1643359552.969,984.864
1643359553.468,984.8643
1643359553.969,984.8564
1643359554.469,984.8596
1643359554.969,984.8689
1643359555.469,984.8547
1643359555.969,984.866
1643359556.469,984.866
1643359556.969,984.8579
1643359557.468,984.8638
1643359557.97,984.8677
1643359558.468,984.8586
1643359558.969,984.8567
1643359559.469,984.8606
1643359559.968,984.8604
1643359560.469,984.8633
1643359560.969,984.8577
1643359561.469,984.8611
1643359561.968,984.8594
1643359562.469,984.8577
1643359562.969,984.8613
1643359563.469,984.8411
1643359563.969,984.844
1643359564.469,984.8533
1643359564.969,984.8528
1643359565.469,984.8369
1643359565.968,984.8491
1643359566.469,984.8428
1643359566.969,984.8462
1643359567.469,984.8552
1643359567.968,984.8611
1643359568.47,984.8591
1643359568.968,984.8596
1643359569.469,984.8628
1643359569.969,984.8516
1643359570.469,984.8704
1643359570.969,984.8562
1643359571.468,984.8564
1643359571.969,984.8447
1643359572.469,984.8481
1643359572.968,984.8552
1643359573.469,984.8638
1643359573.969,984.8613
1643359574.468,984.8633
1643359574.969,984.864
1643359575.469,984.8618
1643359575.969,984.8623
1643359576.469,984.8567
1643359576.968,984.8606
1643359577.468,984.864
1643359577.969,984.8528
1643359578.469,984.8638
1643359578.968,984.8555
1643359579.47,984.8694
1643359579.968,984.8542
1643359580.468,984.8611
1643359580.969,984.8704
1643359581.469,984.8735
1643359581.969,984.8721
1643359582.471,984.8628
1643359582.969,984.8621
1643359583.468,984.865
1643359583.968,984.8647
1643359584.468,984.8723
1643359584.969,984.863
1643359585.469,984.8591
1643359585.968,984.8638
1643359586.469,984.8633
1643359586.969,984.8718
1643359587.468,984.8777
1643359587.969,984.8687
1643359588.469,984.8801
1643359588.969,984.8784
1643359589.469,984.876
1643359589.968,984.8777
1643359590.469,984.8662
1643359590.969,984.877
1643359591.468,984.8738
1643359591.969,984.8706
1643359592.469,984.873
1643359592.969,984.8623
1643359593.469,984.8784
1643359593.969,984.8662
1643359594.468,984.8755
1643359594.969,984.8794
1643359595.468,984.8813
1643359595.969,984.8801
1643359596.468,984.876
1643359596.969,984.8706
1643359597.469,984.884
1643359597.968,984.8821
1643359598.471,984.8667
1643359598.968,984.8823
1643359599.469,984.8616
1643359599.969,984.875
1643359600.47,984.8701
1643359600.969,984.8826
1643359601.469,984.8782
1643359601.969,984.8804
1643359602.469,984.8772
1643359602.968,984.8848
1643359603.469,984.8762
1643359603.969,984.877
1643359604.468,984.8813
1643359604.969,984.875
1643359605.468,984.8723
1643359605.969,984.873
1643359606.469,984.8713
1643359606.969,984.8774
1643359607.469,984.8652
1643359607.969,984.8779
1643359608.468,984.8806
1643359608.969,984.8738
1643359609.469,984.8794
1643359609.968,984.8762
1643359610.468,984.8835
1643359610.969,984.8718
1643359611.469,984.8794
1643359611.968,984.8792
1643359612.469,984.8718
1643359612.969,984.8635
