1643337561.48,979.425
1643337561.98,979.4153
1643337562.479,979.4097
1643337562.98,979.4172
1643337563.48,979.4126
1643337563.98,979.4097
1643337564.48,979.4102
1643337564.98,979.4106
1643337565.48,979.4155
1643337565.98,979.4175
1643337566.479,979.4277
1643337566.979,979.4045
1643337567.481,979.417
1643337567.98,979.4082
1643337568.48,979.4077
1643337568.98,979.4009
1643337569.48,979.4026
1643337569.98,979.4094
1643337570.48,979.4192
1643337570.98,979.4099
1643337571.48,979.4097
1643337571.979,979.416
1643337572.48,979.4158
1643337572.98,979.4143
1643337573.48,979.415
1643337573.98,979.3987
1643337574.48,979.4102
1643337574.98,979.4087
1643337575.48,979.3892
1643337575.98,979.4119
1643337576.48,979.4109
1643337576.979,979.4043
1643337577.48,979.4043
1643337577.98,979.3933
1643337578.479,979.4143
1643337578.98,979.4182
1643337579.48,979.4265
1643337579.979,979.4172
1643337580.479,979.4067
1643337580.98,979.4119
1643337581.48,979.4128
1643337581.98,979.4189
1643337582.48,979.4045
1643337582.98,979.4023
1643337583.48,979.4087
1643337583.98,979.4146
1643337584.48,979.4109
1643337584.98,979.4189
1643337585.48,979.4106
1643337585.98,979.405
1643337586.48,979.4019
1643337586.98,979.4163
1643337587.48,979.4109
1643337587.98,979.4084
1643337588.48,979.4175
1643337588.979,979.4102
1643337589.479,979.4202
1643337589.979,979.4053
1643337590.479,979.4001
1643337590.98,979.4075
1643337591.48,979.4048
1643337591.98,979.4133
1643337592.48,979.4075
1643337592.98,979.3979
1643337593.48,979.4119
1643337593.98,979.407
1643337594.48,979.408
1643337594.98,979.4211
1643337595.48,979.408
1643337595.98,979.4104
1643337596.48,979.3945
1643337596.98,979.3948
1643337597.48,979.4053
1643337597.98,979.3928
1643337598.479,979.3936
1643337598.98,979.4141
1643337599.479,979.4141
1643337599.98,979.4075
1643337600.479,979.408
1643337600.98,979.4119
1643337601.479,979.4065
1643337601.979,979.4109
1643337602.48,979.4158
1643337602.98,979.4028
1643337603.479,979.418
1643337603.979,979.4077
1643337604.479,979.3999
1643337604.98,979.3967
1643337605.483,979.3975
1643337605.98,979.4006
1643337606.48,979.4065
1643337606.979,979.3967
1643337607.479,979.4033
1643337607.98,979.3977
1643337608.48,979.4023
1643337608.98,979.4058
1643337609.48,979.4041
1643337609.98,979.4084
1643337610.48,979.3994
1643337610.98,979.4011
1643337611.48,979.3965
1643337611.981,979.3979
1643337612.479,979.397
1643337612.98,979.3965
1643337613.479,979.3936
1643337613.98,979.3962
1643337614.479,979.4053
1643337614.98,979.4053
1643337615.48,979.4026
1643337615.98,979.3931
1643337616.48,979.4019
1643337616.98,979.4075
1643337617.48,979.415
1643337617.979,979.4023
1643337618.479,979.3962
1643337618.979,979.4033
1643337619.479,979.408
1643337619.98,979.406
1643337620.48,979.408
1643337620.98,979.4121
1643337621.48,979.4048
1643337621.98,979.3899
1643337622.48,979.3953
1643337622.98,979.3892
1643337623.48,979.4053
1643337623.98,979.4136
1643337624.48,979.3955
1643337624.979,979.3906
1643337625.479,979.406
1643337625.979,979.408
1643337626.48,979.396
1643337626.98,979.4004
1643337627.479,979.4001
1643337627.98,979.4092
1643337628.48,979.4165
1643337628.98,979.3945
1643337629.48,979.4048
1643337629.98,979.4067
1643337630.479,979.4097
1643337630.979,979.3953
1643337631.48,979.4033
1643337631.98,979.3855
1643337632.48,979.3965
1643337632.98,979.4048
1643337633.48,979.3979
1643337633.98,979.3933
1643337634.48,979.406
1643337634.98,979.3987
1643337635.48,979.4077
1643337635.98,979.408
1643337636.48,979.4033
1643337636.98,979.408
1643337637.48,979.3967
1643337637.98,979.406
1643337638.48,979.4106
1643337638.98,979.4045
1643337639.479,979.4099
1643337639.979,979.405
1643337640.481,979.3992
1643337640.98,979.3867
1643337641.48,979.4043
1643337641.98,979.4182
1643337642.48,979.4048
1643337642.979,979.3989
1643337643.48,979.3979
1643337643.98,979.4011
1643337644.479,979.3953
1643337644.98,979.4092
1643337645.48,979.4094
1643337645.98,979.394
1643337646.48,979.4023
1643337646.98,979.4011
1643337647.48,979.4143
1643337647.98,979.4043
1643337648.48,979.3987
1643337648.98,979.394
1643337649.48,979.4016
1643337649.98,979.3953
1643337650.48,979.4043
1643337650.98,979.3955
1643337651.479,979.3948
1643337651.979,979.4119
1643337652.479,979.3877
1643337652.979,979.4033
1643337653.48,979.4026
1643337653.979,979.3872
1643337654.479,979.3909
1643337654.98,979.4148
1643337655.48,979.4136
1643337655.98,979.418
1643337656.479,979.4185
1643337656.979,979.4126
1643337657.48,979.4065
1643337657.98,979.3982
1643337658.48,979.4004
1643337658.979,979.3972
1643337659.479,979.4075
1643337659.98,979.4097
1643337660.48,979.4055
1643337660.98,979.3899
1643337661.48,979.3994
1643337661.98,979.3967
1643337662.48,979.3999
1643337662.98,979.4009
1643337663.48,979.4099
1643337663.98,979.4043
1643337664.48,979.4072
1643337664.98,979.3967
1643337665.479,979.4021
1643337665.984,979.4031
1643337666.48,979.3955
1643337666.98,979.3923
1643337667.479,979.4041
1643337667.98,979.4021
1643337668.479,979.3943
1643337668.979,979.3953
1643337669.479,979.4038
1643337669.979,979.4026
1643337670.48,979.3997
1643337670.979,979.4148
1643337671.48,979.4038
1643337671.98,979.4036
1643337672.48,979.408
1643337672.98,979.4026
1643337673.479,979.3923
1643337673.98,979.4062
1643337674.48,979.3982
1643337674.992,979.394
1643337675.48,979.3979
1643337675.98,979.417
1643337676.48,979.4043
1643337676.981,979.3997
1643337677.48,979.3965
1643337677.982,979.3948
1643337678.48,979.3965
1643337678.98,979.4036
1643337679.48,979.3953
1643337679.98,979.4028
1643337680.48,979.4033
1643337680.979,979.4036
1643337681.48,979.3921
1643337681.98,979.4026
1643337682.479,979.4041
1643337682.98,979.4102
1643337683.48,979.4119
1643337683.979,979.4004
1643337684.479,979.3989
1643337684.979,979.406
1643337685.479,979.4119
1643337685.98,979.4048
1643337686.479,979.4087
1643337686.979,979.4099
1643337687.48,979.4148
1643337687.98,979.4006
1643337688.479,979.3921
1643337688.979,979.4055
1643337689.479,979.3943
1643337689.98,979.4082
1643337690.48,979.4143
1643337690.979,979.3938
1643337691.479,979.4104
1643337691.979,979.4058
1643337692.48,979.4062
1643337692.98,979.4053
1643337693.479,979.3987
1643337693.98,979.4043
1643337694.479,979.4075
1643337694.98,979.4001
1643337695.48,979.4006
1643337695.98,979.4058
1643337696.48,979.3916
1643337696.98,979.3936
1643337697.479,979.395
1643337697.98,979.415
1643337698.48,979.3892
1643337698.98,979.3892
1643337699.48,979.3896
1643337699.98,979.3931
1643337700.48,979.3923
1643337700.979,979.4006
1643337701.479,979.4114
1643337701.98,979.3875
1643337702.48,979.3914
1643337702.979,979.4038
1643337703.479,979.4019
1643337703.979,979.3979
1643337704.479,979.3892
1643337704.979,979.3967
1643337705.479,979.4058
1643337705.979,979.3901
1643337706.479,979.3972
1643337706.979,979.3972
1643337707.479,979.4026
1643337707.98,979.3994
1643337708.48,979.3965
1643337708.979,979.4031
1643337709.48,979.4102
1643337709.98,979.4031
1643337710.48,979.407
1643337710.98,979.3936
1643337711.48,979.4004
1643337711.98,979.4097
1643337712.48,979.4026
1643337712.98,979.4041
1643337713.48,979.4026
1643337713.979,979.3972
1643337714.48,979.4055
1643337714.979,979.4023
1643337715.48,979.4028
1643337715.979,979.407
1643337716.479,979.4048
1643337716.979,979.405
1643337717.48,979.3948
1643337717.98,979.3992
1643337718.48,979.4084
1643337718.98,979.4023
1643337719.48,979.4006
1643337719.979,979.3945
1643337720.48,979.405
1643337720.98,979.4067
1643337721.48,979.3989
1643337721.98,979.4062
1643337722.479,979.3975
1643337722.98,979.4031
1643337723.48,979.4067
1643337723.98,979.4094
1643337724.48,979.3936
1643337724.98,979.3967
1643337725.48,979.4006
1643337725.98,979.3896
1643337726.48,979.4021
1643337726.979,979.4065
1643337727.479,979.4116
1643337727.98,979.4016
1643337728.48,979.4031
1643337728.98,979.4062
1643337729.48,979.3982
1643337729.979,979.3997
1643337730.479,979.4072
1643337730.979,979.4036
1643337731.479,979.3931
1643337731.979,979.4011
1643337732.479,979.3987
1643337732.979,979.4021
1643337733.48,979.394
1643337733.98,979.3889
1643337734.48,979.3938
1643337734.98,979.4082
1643337735.48,979.3936
1643337735.98,979.4111
1643337736.48,979.4065
1643337736.979,979.4202
1643337737.48,979.4026
1643337737.98,979.4031
1643337738.48,979.3989
1643337738.98,979.4111
1643337739.479,979.4041
1643337739.979,979.3967
1643337740.479,979.408
1643337740.98,979.4004
1643337741.48,979.4099
1643337741.98,979.3931
1643337742.48,979.4006
1643337742.979,979.3931
1643337743.479,979.3938
1643337743.98,979.4014
1643337744.48,979.4006
1643337744.98,979.3992
1643337745.48,979.4058
1643337745.979,979.4133
1643337746.479,979.4048
1643337746.979,979.3979
1643337747.479,979.4148
1643337747.979,979.3997
1643337748.48,979.3994
1643337748.98,979.3896
1643337749.48,979.397
1643337749.98,979.406
1643337750.48,979.4133
1643337750.98,979.4131
1643337751.479,979.4058
1643337751.979,979.4104
1643337752.479,979.3918
1643337752.98,979.4082
1643337753.482,979.3982
1643337753.98,979.406
1643337754.48,979.4197
1643337754.979,979.4045
1643337755.479,979.4014
1643337755.98,979.4182
1643337756.48,979.406
1643337756.979,979.4099
1643337757.48,979.4106
1643337757.98,979.4014
1643337758.479,979.4011
1643337758.98,979.3955
1643337759.48,979.4143
1643337759.982,979.4121
1643337760.48,979.4065
1643337760.98,979.4023
1643337761.48,979.417
1643337761.98,979.4192
1643337762.48,979.4102
1643337762.98,979.4155
1643337763.48,979.4087
1643337763.98,979.4119
1643337764.48,979.4087
1643337764.98,979.415
1643337765.48,979.4131
1643337765.98,979.4224
1643337766.48,979.4099
1643337766.98,979.395
1643337767.48,979.4021
1643337767.979,979.4143
1643337768.48,979.4065
1643337768.979,979.4238
1643337769.48,979.4094
1643337769.98,979.4077
1643337770.48,979.4048
1643337770.98,979.4058
1643337771.48,979.4055
1643337771.979,979.4043
1643337772.48,979.4119
1643337772.98,979.3965
1643337773.48,979.4102
1643337773.98,979.407
1643337774.48,979.4177
1643337774.98,979.4023
1643337775.479,979.4224
1643337775.979,979.4163
1643337776.48,979.4155
1643337776.98,979.4084
1643337777.48,979.4087
1643337777.98,979.4172
1643337778.479,979.4253
1643337778.979,979.4058
1643337779.479,979.4241
1643337779.98,979.4255
1643337780.48,979.4131
1643337780.98,979.4092
1643337781.48,979.3962
1643337781.979,979.4148
1643337782.479,979.4194
1643337782.98,979.4087
1643337783.48,979.4128
1643337783.98,979.4072
1643337784.48,979.4185
1643337784.98,979.3975
1643337785.48,979.3887
1643337785.98,979.3992
1643337786.48,979.4097
1643337786.98,979.4136
1643337787.479,979.4116
1643337787.979,979.4009
1643337788.48,979.4141
1643337788.98,979.415
1643337789.48,979.4019
1643337789.979,979.3979
1643337790.48,979.4199
1643337790.98,979.4033
1643337791.48,979.4019
1643337791.98,979.4006
1643337792.48,979.4014
1643337792.98,979.4038
1643337793.48,979.4197
1643337793.98,979.4033
1643337794.48,979.3948
1643337794.98,979.4094
1643337795.48,979.4214
1643337795.98,979.4036
1643337796.48,979.4143
1643337796.98,979.4136
1643337797.48,979.4197
1643337797.98,979.4148
1643337798.48,979.4104
1643337798.98,979.3955
1643337799.48,979.4099
1643337799.98,979.4177
1643337800.48,979.4094
1643337800.98,979.4065
1643337801.48,979.4116
1643337801.979,979.4111
1643337802.48,979.4126
1643337802.98,979.4133
1643337803.48,979.4114
1643337803.98,979.4065
1643337804.48,979.4224
1643337804.979,979.4119
1643337805.48,979.4084
1643337805.98,979.405
1643337806.48,979.4214
1643337806.98,979.4209
1643337807.479,979.4114
1643337807.98,979.4131
1643337808.479,979.4087
1643337808.98,979.4089
1643337809.48,979.4131
1643337809.979,979.4167
1643337810.48,979.4167
1643337810.979,979.4204
1643337811.482,979.4128
1643337811.979,979.4189
1643337812.48,979.4204
1643337812.98,979.4094
1643337813.479,979.4133
1643337813.979,979.4158
1643337814.48,979.4241
1643337814.98,979.417
1643337815.48,979.4106
1643337815.98,979.4177
1643337816.48,979.4194
1643337816.979,979.4185
1643337817.479,979.4089
1643337817.98,979.4092
1643337818.48,979.4189
1643337818.98,979.4014
1643337819.479,979.395
1643337819.98,979.4253
1643337820.48,979.4272
1643337820.98,979.4075
1643337821.48,979.4097
1643337821.98,979.4045
1643337822.48,979.4038
1643337822.979,979.4077
1643337823.48,979.4062
1643337823.98,979.4209
1643337824.479,979.4182
1643337824.979,979.408
1643337825.479,979.4033
1643337825.979,979.4121
1643337826.48,979.4058
1643337826.98,979.4294
1643337827.48,979.4133
1643337827.98,979.4211
1643337828.48,979.4167
1643337828.98,979.4082
1643337829.479,979.4077
1643337829.979,979.415
1643337830.48,979.4138
1643337830.98,979.4114
1643337831.48,979.4089
1643337831.979,979.3977
1643337832.479,979.4009
1643337832.979,979.4131
1643337833.479,979.415
1643337833.979,979.4192
1643337834.479,979.4182
1643337834.98,979.4187
1643337835.48,979.4211
1643337835.98,979.4219
1643337836.479,979.4202
1643337836.979,979.4043
1643337837.479,979.418
1643337837.979,979.4224
1643337838.479,979.4197
1643337838.979,979.4243
1643337839.479,979.4204
1643337839.98,979.417
1643337840.48,979.4016
1643337840.98,979.4224
1643337841.48,979.4346
1643337841.98,979.4167
1643337842.479,979.4148
1643337842.98,979.415
1643337843.48,979.415
1643337843.98,979.415
1643337844.48,979.4138
1643337844.98,979.4216
1643337845.479,979.4036
1643337845.979,979.4155
1643337846.48,979.4189
1643337846.98,979.415
1643337847.48,979.4253
1643337847.98,979.4204
1643337848.48,979.4058
1643337848.98,979.4138
1643337849.48,979.4143
1643337849.98,979.4138
1643337850.48,979.4133
1643337850.98,979.4246
1643337851.48,979.4158
1643337851.98,979.4116
1643337852.479,979.415
1643337852.979,979.4338
1643337853.479,979.4248
1643337853.98,979.4158
1643337854.48,979.4097
1643337854.979,979.4106
1643337855.479,979.4116
1643337855.98,979.4133
1643337856.479,979.4216
1643337856.98,979.4177
1643337857.48,979.405
1643337857.98,979.4128
1643337858.48,979.4124
1643337858.98,979.4387
1643337859.48,979.4292
1643337859.98,979.4265
1643337860.48,979.4292
1643337860.98,979.4158
1643337861.48,979.4365
1643337861.98,979.4229
1643337862.48,979.4133
1643337862.98,979.418
1643337863.479,979.4163
1643337863.98,979.4207
1643337864.48,979.418
1643337864.98,979.4153
1643337865.48,979.4175
1643337865.979,979.4138
1643337866.48,979.4099
1643337866.982,979.4143
1643337867.48,979.416
1643337867.98,979.4121
1643337868.48,979.4253
1643337868.98,979.4277
1643337869.48,979.4307
1643337869.98,979.4246
1643337870.48,979.4194
1643337870.98,979.4292
1643337871.48,979.4407
1643337871.979,979.4341
1643337872.479,979.416
1643337872.979,979.4233
1643337873.479,979.4163
1643337873.98,979.4302
1643337874.479,979.4353
1643337874.979,979.428
1643337875.479,979.415
1643337875.98,979.4119
1643337876.48,979.4099
1643337876.979,979.4321
1643337877.48,979.418
1643337877.98,979.4158
1643337878.48,979.4214
1643337878.98,979.4199
1643337879.48,979.4136
1643337879.98,979.4175
1643337880.48,979.4087
1643337880.979,979.4111
1643337881.479,979.4116
1643337881.984,979.4158
1643337882.48,979.4116
1643337882.98,979.4211
1643337883.48,979.4304
1643337883.98,979.4158
1643337884.48,979.4087
1643337884.979,979.4189
1643337885.479,979.4241
1643337885.979,979.4226
1643337886.479,979.4409
1643337886.98,979.426
1643337887.48,979.416
1643337887.98,979.4158
1643337888.479,979.4294
1643337888.98,979.4204
1643337889.479,979.4299
1643337889.98,979.4314
1643337890.48,979.4207
1643337890.98,979.4299
1643337891.48,979.4236
1643337891.979,979.4167
1643337892.479,979.4343
1643337892.98,979.4297
1643337893.48,979.4211
1643337893.98,979.429
1643337894.48,979.425
1643337894.98,979.4194
1643337895.479,979.4226
1643337895.979,979.4165
1643337896.48,979.408
1643337896.98,979.4192
1643337897.479,979.4221
1643337897.979,979.4182
1643337898.48,979.4175
1643337898.98,979.4219
1643337899.479,979.4329
1643337899.979,979.4299
1643337900.479,979.4321
1643337900.98,979.4429
1643337901.48,979.4341
1643337901.979,979.4224
1643337902.479,979.4219
1643337902.98,979.4304
1643337903.48,979.4255
1643337903.979,979.4314
1643337904.479,979.4297
1643337904.98,979.4326
1643337905.479,979.4285
1643337905.979,979.4253
1643337906.48,979.4197
1643337906.98,979.4402
1643337907.479,979.4241
1643337907.979,979.4331
1643337908.48,979.4197
1643337908.98,979.4255
1643337909.479,979.4297
1643337909.979,979.4204
1643337910.48,979.4243
1643337910.98,979.4316
1643337911.479,979.4465
1643337911.98,979.4407
1643337912.48,979.4294
1643337912.98,979.437
1643337913.48,979.4316
1643337913.979,979.4387
1643337914.479,979.4368
1643337914.979,979.426
1643337915.48,979.4272
1643337915.98,979.4307
1643337916.48,979.4307
1643337916.979,979.4268
1643337917.48,979.4255
1643337917.979,979.4155
1643337918.479,979.436
1643337918.98,979.4321
1643337919.48,979.4382
1643337919.98,979.4292
1643337920.48,979.4382
1643337920.98,979.4316
1643337921.48,979.436
1643337921.979,979.436
1643337922.479,979.4309
1643337922.979,979.4282
1643337923.48,979.4277
1643337923.98,979.4209
1643337924.479,979.4216
1643337924.979,979.4153
1643337925.479,979.4221
1643337925.979,979.4248
1643337926.48,979.4272
1643337926.979,979.4248
1643337927.479,979.4316
1643337927.979,979.4238
1643337928.479,979.4294
1643337928.98,979.4329
1643337929.48,979.4194
1643337929.98,979.4309
1643337930.48,979.4204
1643337930.979,979.4341
1643337931.48,979.4207
1643337931.98,979.4419
1643337932.48,979.4192
1643337932.98,979.415
1643337933.48,979.4207
1643337933.979,979.4209
1643337934.479,979.4233
1643337934.979,979.4238
1643337935.48,979.4246
1643337935.98,979.4475
1643337936.48,979.4287
1643337936.98,979.4204
1643337937.48,979.4285
1643337937.979,979.4385
1643337938.48,979.4138
1643337938.98,979.4204
1643337939.48,979.4209
1643337939.98,979.4207
1643337940.479,979.4219
1643337940.979,979.4104
1643337941.48,979.4138
1643337941.98,979.4319
